날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,160692374125,243942,431484160,90530915
2022-04-04,164313610725,455492,813657905,90530915
2022-04-05,162502992425,263763,473846805,90530915
2022-04-06,160692374125,226359,401726305,90530915
2022-04-07,158429101250,255980,449114350,90530915
2022-04-08,159787064975,150996,263852420,90530915
2022-04-11,157523792100,103888,181467585,90530915
2022-04-12,155260519225,141647,243139840,90530915
2022-04-13,156618482950,84888,146699040,90530915
2022-04-14,157523792100,78513,136280720,90530915
2022-04-15,157523792100,82520,143349825,90530915
2022-04-18,157976446675,111818,194986620,90530915
2022-04-19,158429101250,147161,256813725,90530915
2022-04-20,157523792100,139840,244223800,90530915
2022-04-21,158881755825,138955,244286305,90530915
2022-04-22,157976446675,118195,205363370,90530915
2022-04-25,156165828375,131274,226458530,90530915
2022-04-26,157071137525,101414,176326000,90530915
2022-04-27,156165828375,185275,317602980,90530915
2022-04-28,156165828375,67819,116668625,90530915
2022-04-29,157071137525,78393,135565495,90530915
2022-05-02,156618482950,83210,143020390,90530915
2022-05-03,156618482950,88375,153117810,90530915
2022-05-04,157071137525,71835,124528440,90530915
2022-05-06,156618482950,97605,167537570,90530915
2022-05-09,150281318900,278059,468068930,90530915
2022-05-10,148018046025,237799,385518690,90530915
2022-05-11,148923355175,84291,138336650,90530915
2022-05-12,146207427725,107584,175333280,90530915
2022-05-13,149376009750,91572,149270835,90530915
2022-05-16,150281318900,48541,80825485,90530915
2022-05-17,151639282625,171802,287663825,90530915
2022-05-18,149828664325,146302,243778715,90530915
2022-05-19,145302118575,260680,419173300,90530915
2022-05-20,148923355175,165506,269305445,90530915
2022-05-23,148470700600,80365,131490685,90530915
2022-05-24,145754773150,258691,416855890,90530915
2022-05-25,147565391450,105701,171040880,90530915
2022-05-26,148018046025,138444,226148150,90530915
2022-05-27,148470700600,90628,148272185,90530915
2022-05-30,150281318900,210454,345914845,90530915
2022-05-31,149376009750,165010,272136050,90530915
2022-06-02,149828664325,111919,185214335,90530915
2022-06-03,150281318900,78025,129340465,90530915
2022-06-07,148923355175,140458,231508115,90530915
2022-06-08,148923355175,72609,118955380,90530915
2022-06-09,147565391450,110903,179694090,90530915
2022-06-10,146660082300,108429,174448190,90530915
2022-06-13,141228227400,190320,298670185,90530915
2022-06-14,140775572825,219557,335015810,90530915
2022-06-15,137154336225,277322,419754630,90530915
2022-06-16,137154336225,176767,268925975,90530915
2022-06-17,133985754200,249239,368402375,90530915
2022-06-20,126743281000,395607,561511255,90530915
2022-06-21,128553899300,332401,462691070,90530915
2022-06-22,123574698975,248371,342874505,90530915
2022-06-23,118142844075,541383,711617980,90530915
2022-06-24,122216735250,176290,235600515,90530915
2022-06-27,126743281000,107432,149028470,90530915
2022-06-28,127195935575,62381,87242485,90530915
2022-06-29,127648590150,102227,141736025,90530915
2022-06-30,125837971850,111748,154409015,90530915
