날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,580338567750,13987,463373300,17774535
2021-10-05,557231672250,21932,698934450,17774535
2021-10-06,538568410500,22435,689506600,17774535
2021-10-07,551010585000,23482,722311250,17774535
2021-10-08,543012044250,16106,491304250,17774535
2021-10-12,529681143000,18178,539134000,17774535
2021-10-13,533236050000,12103,363258000,17774535
2021-10-14,544789497750,9244,281387850,17774535
2021-10-15,559009125750,18281,567516850,17774535
2021-10-18,550121858250,12075,374017950,17774535
2021-10-19,550121858250,10517,325424450,17774535
2021-10-20,543900771000,12364,378681150,17774535
2021-10-21,543900771000,6755,207293000,17774535
2021-10-22,551010585000,9265,285592750,17774535
2021-10-25,558120399000,10983,341177100,17774535
2021-10-26,559009125750,9816,307516450,17774535
2021-10-27,555454218750,5478,171136750,17774535
2021-10-28,582116021250,78480,2589975900,17774535
2021-10-29,610555277250,150850,5195875000,17774535
2021-11-01,641660713500,141686,5071964650,17774535
2021-11-02,645215620500,71946,2583068800,17774535
2021-11-03,645215620500,94185,3437279200,17774535
2021-11-04,668322516000,127920,4751862900,17774535
2021-11-05,644326893750,69012,2518638200,17774535
2021-11-08,651436707750,54423,1975135100,17774535
2021-11-09,638105806500,38506,1386652550,17774535
2021-11-10,634550899500,42465,1520093700,17774535
2021-11-11,627441085500,34205,1210252800,17774535
2021-11-12,634550899500,24743,886114200,17774535
2021-11-15,644326893750,30674,1102961750,17774535
2021-11-16,632773446000,43605,1542066400,17774535
2021-11-17,616776364500,20013,699597350,17774535
2021-11-18,606111643500,39687,1343763550,17774535
2021-11-19,602556736500,16577,562894200,17774535
2021-11-22,593669469000,28143,940298100,17774535
2021-11-23,599001829500,21557,732558200,17774535
2021-11-24,606111643500,11605,393368350,17774535
2021-11-25,620331271500,33471,1161728700,17774535
2021-11-26,599001829500,37792,1302074200,17774535
2021-11-29,567007666500,52466,1693588250,17774535
2021-11-30,542123317500,39553,1228050200,17774535
2021-12-01,550121858250,50853,1537087200,17774535
2021-12-02,559897852500,21609,669966850,17774535
2021-12-03,567896393250,11406,361348400,17774535
2021-12-06,573228753750,14240,453687050,17774535
2021-12-07,588337108500,20078,660696500,17774535
2021-12-08,581227294500,21265,703019000,17774535
2021-12-09,598113102750,14541,481440750,17774535
2021-12-10,616776364500,49629,1725199450,17774535
2021-12-13,599001829500,21638,735368350,17774535
2021-12-14,591003288750,23735,797467250,17774535
2021-12-15,580338567750,19966,652555900,17774535
2021-12-16,579449841000,13981,456172000,17774535
2021-12-17,607889097000,34045,1151985800,17774535
2021-12-20,606111643500,37797,1303452400,17774535
2021-12-21,606111643500,20546,698013050,17774535
2021-12-22,596335649250,21991,743720300,17774535
2021-12-23,596335649250,13294,444914600,17774535
2021-12-24,599001829500,12795,429593650,17774535
2021-12-27,617665091250,38533,1339788250,17774535
2021-12-28,627441085500,41842,1459576150,17774535
2021-12-29,609666550500,26782,918452900,17774535
2021-12-30,591892015500,22263,747167100,17774535
