날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,729202921500,147833,6402965850,16821290
2021-04-02,741818889000,130624,5633404050,16821290
2021-04-05,735931437500,68093,2986426700,16821290
2021-04-06,714904825000,80819,3475990900,16821290
2021-04-07,709858438000,70601,2970830800,16821290
2021-04-08,724997599000,80086,3430453750,16821290
2021-04-09,721633341000,67029,2863805650,16821290
2021-04-12,709017373500,41362,1751750400,16821290
2021-04-13,706494180000,32031,1347881100,16821290
2021-04-14,717428018500,45404,1934982450,16821290
2021-04-15,704812051000,43988,1849394000,16821290
2021-04-16,706494180000,23819,998064750,16821290
2021-04-19,704812051000,33662,1412077900,16821290
2021-04-20,713222696000,47752,2018198450,16821290
2021-04-21,693037148000,54122,2245578350,16821290
2021-04-22,696401406000,33439,1380344550,16821290
2021-04-23,697242470500,29350,1209867600,16821290
2021-04-26,695560341500,27210,1121971000,16821290
2021-04-27,719110147500,73242,3071282950,16821290
2021-04-28,698924599500,51719,2162946400,16821290
2021-04-29,691355019000,44914,1841736000,16821290
2021-04-30,693878212500,34698,1434164750,16821290
2021-05-03,687990761000,45621,1894025350,16821290
2021-05-04,673692664500,73854,2923600300,16821290
2021-05-06,689672890000,28953,1177225550,16821290
2021-05-07,719951212000,145733,6221178700,16821290
2021-05-10,726679728000,104413,4515144350,16821290
2021-05-11,740136760000,108889,4730378500,16821290
2021-05-12,713222696000,110520,4768011050,16821290
2021-05-13,702288857500,45490,1911231000,16821290
2021-05-14,735865749000,50339,2091624600,17774535
2021-05-17,713647580250,83488,3373133100,17774535
2021-05-18,730533388500,55631,2270273950,17774535
2021-05-20,745641743250,89071,3734575250,17774535
2021-05-21,732310842000,67773,2803207600,17774535
2021-05-24,714536307000,49403,1985849150,17774535
2021-05-25,714536307000,47935,1927682550,17774535
2021-05-26,710981400000,75309,3007296750,17774535
2021-05-27,719868667500,53832,2177581500,17774535
2021-05-28,733199568750,97438,3980765550,17774535
2021-05-31,735865749000,57557,2365128300,17774535
2021-06-01,723423574500,91375,3754304350,17774535
2021-06-02,721646121000,61461,2498333750,17774535
2021-06-03,713647580250,69184,2791118200,17774535
2021-06-04,718091214000,65993,2667118300,17774535
2021-06-07,752751557250,207187,8615495100,17774535
2021-06-08,740309382750,188701,8019077100,17774535
2021-06-09,722534847750,128941,5323597050,17774535
2021-06-10,734977022250,148688,6069778100,17774535
2021-06-11,737643202500,66069,2726695900,17774535
2021-06-14,733199568750,58748,2421038250,17774535
2021-06-15,752751557250,382172,16209907050,17774535
2021-06-16,736754475750,98868,4096211250,17774535
2021-06-17,734088295500,74178,3075588150,17774535
2021-06-18,733199568750,82620,3415594200,17774535
2021-06-21,716313760500,93049,3764309200,17774535
2021-06-22,714536307000,89688,3626966800,17774535
2021-06-23,700316679000,100963,3992625500,17774535
2021-06-24,686097051000,81086,3123606550,17774535
2021-06-25,689651958000,51366,2004776550,17774535
2021-06-28,693206865000,37276,1450140100,17774535
2021-06-29,686985777750,43005,1658264300,17774535
2021-06-30,678987237000,65668,2511162300,17774535
