날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,497069119500,67267,1985522700,16821290
2021-01-05,514731474000,101286,3051758000,16821290
2021-01-06,509685087000,69501,2129140400,16821290
2021-01-07,522301054500,58503,1814985900,16821290
2021-01-08,514731474000,66182,2038122900,16821290
2021-01-11,509685087000,113167,3405610800,16821290
2021-01-12,508002958000,44169,1334408700,16821290
2021-01-13,509685087000,35533,1076701750,16821290
2021-01-14,510526151500,27856,847096450,16821290
2021-01-15,496228055000,47096,1411960100,16821290
2021-01-18,496228055000,51256,1499498850,16821290
2021-01-19,569400666500,704176,23370789350,16821290
2021-01-20,567718537500,194336,6540852500,16821290
2021-01-21,588745150000,194204,6820615350,16821290
2021-01-22,655189245500,473444,17956613650,16821290
2021-01-25,646778600500,123277,4768650750,16821290
2021-01-26,641732213500,125517,4732677100,16821290
2021-01-27,657712439000,128266,5021052650,16821290
2021-01-28,646778600500,80164,3103263700,16821290
2021-01-29,613977085000,150973,5540112700,16821290
2021-02-01,641732213500,131337,4930556750,16821290
2021-02-02,638367955500,80599,3049122600,16821290
2021-02-03,669487342000,161377,6240535300,16821290
2021-02-04,656871374500,655732,27218916050,16821290
2021-02-05,659394568000,105831,4171581150,16821290
2021-02-08,653507116500,137653,5496694000,16821290
2021-02-09,652666052000,65421,2549708300,16821290
2021-02-10,670328406500,84991,3320876950,16821290
2021-02-15,721633341000,264064,11107629250,16821290
2021-02-16,726679728000,113018,4861429000,16821290
2021-02-17,709858438000,92288,3922735500,16821290
2021-02-18,687149696500,81900,3380867850,16821290
2021-02-19,702288857500,68200,2745411800,16821290
2021-02-22,682944374000,40385,1658923900,16821290
2021-02-23,672851600000,48993,1963846250,16821290
2021-02-24,643414342500,77681,3057765100,16821290
2021-02-25,661076697000,45761,1782273500,16821290
2021-02-26,650983923000,52774,2028886300,16821290
2021-03-02,645096471500,38816,1502177550,16821290
2021-03-03,648460729500,21474,825196250,16821290
2021-03-04,637526891000,41165,1560500850,16821290
2021-03-05,630798375000,39091,1444899450,16821290
2021-03-08,624069859000,29221,1092673950,16821290
2021-03-09,625751988000,47066,1721311600,16821290
2021-03-10,619023472000,24710,917606050,16821290
2021-03-11,625751988000,41034,1520523800,16821290
2021-03-12,653507116500,44809,1715845400,16821290
2021-03-15,656030310000,61067,2400180300,16821290
2021-03-16,664440955000,26680,1049008250,16821290
2021-03-17,660235632500,26382,1026980900,16821290
2021-03-18,653507116500,25974,1015219450,16821290
2021-03-19,650983923000,20314,785397250,16821290
2021-03-22,654348181000,23021,891827150,16821290
2021-03-23,668646277500,86987,3440517200,16821290
2021-03-24,664440955000,82671,3292974550,16821290
2021-03-25,672010535500,61749,2447092100,16821290
2021-03-26,697242470500,119111,4885904350,16821290
2021-03-29,696401406000,87171,3619025250,16821290
2021-03-30,695560341500,131449,5547930400,16821290
2021-03-31,740136760000,325959,14161176950,16821290
