rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,30560160998,제 54 기말,23612147066,1,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,16312647767,제 54 기말,8427201056,2,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,,제 54 기말,220293400,3,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 55 기 1분기말,5528463976,제 54 기말,6845131509,4,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 1분기말,121205000,제 54 기말,120905000,5,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 55 기 1분기말,19995249,제 54 기말,13414329,6,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,7487579838,제 54 기말,7030685030,7,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,374935570,제 54 기말,278997330,8,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,715333598,제 54 기말,675519412,9,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 55 기 1분기말,110849559532,제 54 기말,110849559532,10,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,331834915451,제 54 기말,335885555948,11,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,2500000,제 54 기말,2500000,12,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 1분기말,24871990074,제 54 기말,27053151904,13,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 1분기말,56335000,제 54 기말,56720000,14,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 55 기 1분기말,1163069392,제 54 기말,1149518513,15,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,18979330993,제 54 기말,18991670800,16,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,286552216050,제 54 기말,287913250563,17,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,84467656,제 54 기말,93467680,18,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 55 기 1분기말,57822196,제 54 기말,558092398,19,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,67184090,제 54 기말,67184090,20,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,473244635981,제 54 기말,470347262546,21,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,202029579772,제 54 기말,189455589257,23,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 1분기말,951120132,제 54 기말,975234835,24,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,84000000000,제 54 기말,69000000000,25,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 1분기말,93583320000,제 54 기말,93833320000,26,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 55 기 1분기말,18921911895,제 54 기말,20302985093,27,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 55 기 1분기말,148778797,제 54 기말,150131998,28,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,4126217891,제 54 기말,4869041620,29,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 55 기 1분기말,298231057,제 54 기말,324875711,30,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,48437400116,제 54 기말,49471300201,31,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 1분기말,37949950000,제 54 기말,38458280000,32,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 55 기 1분기말,8021903163,제 54 기말,7979399348,33,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 1분기말,1567661106,제 54 기말,1655618251,34,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 55 기 1분기말,18279956,제 54 기말,73866474,35,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,879605891,제 54 기말,1304136128,36,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,250466979888,제 54 기말,238926889458,37,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,222777656093,제 54 기말,231420373088,39,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,54129465000,제 54 기말,54129465000,40,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,65186049753,제 54 기말,65186049753,41,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 55 기 1분기말,-35507525184,제 54 기말,-35507525184,42,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,13481142027,제 54 기말,15187216709,43,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 1분기말,125488524497,제 54 기말,132425166810,44,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,222777656093,제 54 기말,231420373088,47,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,473244635981,제 54 기말,470347262546,48,KRW,,,,,연결,,
20230512000819,11013,2023,00108977,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 55 기 1분기,17942181890,,,0,KRW,17942181890,제 54 기 1분기,19845830499,19845830499,연결,,
20230512000819,11013,2023,00108977,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 55 기 1분기,20782261562,,,1,KRW,20782261562,제 54 기 1분기,23404836020,23404836020,연결,,
20230512000819,11013,2023,00108977,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,-2840079672,,,2,KRW,-2840079672,제 54 기 1분기,-3559005521,-3559005521,연결,,
20230512000819,11013,2023,00108977,IS,손익계산서,dart_OtherGains,기타수익,-,제 55 기 1분기,3700338,,,3,KRW,3700338,제 54 기 1분기,3380362,3380362,연결,,
20230512000819,11013,2023,00108977,IS,손익계산서,dart_OtherLosses,기타비용,-,제 55 기 1분기,55514938,,,4,KRW,55514938,제 54 기 1분기,139312129,139312129,연결,,
20230512000819,11013,2023,00108977,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,135911455,,,5,KRW,135911455,제 54 기 1분기,42551687,42551687,연결,,
20230512000819,11013,2023,00108977,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 1분기,3340534532,,,6,KRW,3340534532,제 54 기 1분기,1618517441,1618517441,연결,,
