날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,94153705275,193986,95027511,189444075
2019-04-02,94722037500,116439,57715969,189444075
2019-04-03,94532593425,306379,150864693,189444075
2019-04-04,94343149350,117099,58416897,189444075
2019-04-05,97942586775,377614,191639773,189444075
2019-04-08,100026471600,694473,368283302,189444075
2019-04-09,100405359750,190453,99934526,189444075
2019-04-10,100215915675,97274,51594923,189444075
2019-04-11,100405359750,165875,87162569,189444075
2019-04-12,99268695300,137116,71762854,189444075
2019-04-15,95669257875,1370821,689633805,189444075
2019-04-16,95479813800,439199,222909494,189444075
2019-04-17,96048146025,154344,77504292,189444075
2019-04-18,94343149350,145391,72896415,189444075
2019-04-19,94532593425,225806,112118089,189444075
2019-04-22,95858701950,131680,65970261,189444075
2019-04-23,96427034175,205569,104659363,189444075
2019-04-24,96048146025,188797,96362844,189444075
2019-04-25,96805922325,128428,65189358,189444075
2019-04-26,97753142700,220617,112715293,189444075
2019-04-29,99837027525,519158,269941434,189444075
2019-04-30,104194241250,2154890,1205095554,189444075
2019-05-02,103057576800,425141,230294002,189444075
2019-05-03,105520349775,391150,214607694,189444075
2019-05-07,105709793850,311506,173079666,189444075
2019-05-08,103436464950,196176,107130906,189444075
2019-05-09,100026471600,409774,218176401,189444075
2019-05-10,101920912350,302430,160653792,189444075
2019-05-13,102868132725,798705,440161296,189444075
2019-05-14,104383685325,300171,162627677,189444075
2019-05-15,105899237925,359249,200218931,189444075
2019-05-16,105899237925,377769,211250008,189444075
2019-05-17,104762573475,398801,221212500,189444075
2019-05-20,105899237925,454525,255045345,189444075
2019-05-21,105330905700,263568,146743525,189444075
2019-05-22,103436464950,206253,112730222,189444075
2019-05-23,101731468275,192375,103807454,189444075
2019-05-24,100594803825,179748,95634136,189444075
2019-05-27,99458139375,189208,99501522,189444075
2019-05-28,99837027525,165137,85912298,189444075
2019-05-29,101352580125,245875,130649047,189444075
2019-05-30,101920912350,250916,132035465,189444075
2019-05-31,101163136050,84968,45169519,189444075
2019-06-03,97563698625,178142,93215802,189444075
2019-06-04,98889807150,148182,77045278,189444075
2019-06-05,99079251225,111484,57996855,189444075
2019-06-07,98321474925,187689,97604141,189444075
2019-06-10,97184810475,196961,101727881,189444075
2019-06-11,99458139375,164342,85251527,189444075
2019-06-12,99458139375,152178,79787782,189444075
2019-06-13,99268695300,89415,46764169,189444075
2019-06-14,98132030850,228432,118252928,189444075
2019-06-17,96427034175,145236,74349517,189444075
2019-06-18,97942586775,216245,110804747,189444075
2019-06-19,97942586775,220940,114434954,189444075
2019-06-20,97942586775,164448,84604753,189444075
2019-06-21,98510919000,165248,85359172,189444075
2019-06-24,99268695300,215941,112954382,189444075
2019-06-25,100973691975,285137,150286823,189444075
2019-06-26,102678688650,336728,180853437,189444075
2019-06-27,103057576800,265838,144581586,189444075
2019-06-28,102299800500,219630,117618690,189444075
