날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,64491045000,1860838,930104562,128982090
2019-01-03,64877991270,197658,98272550,128982090
2019-01-04,64877991270,99162,49868075,128982090
2019-01-07,65006973360,138286,69763698,128982090
2019-01-08,65393919630,122613,61956917,128982090
2019-01-09,96995366400,297873,151818113,189444075
2019-01-10,98132030850,138610,71356256,189444075
2019-01-11,101920912350,1603959,864167495,189444075
2019-01-14,101542024200,308785,167060119,189444075
2019-01-15,102678688650,152609,82461301,189444075
2019-01-16,103247020875,188090,102069161,189444075
2019-01-17,102678688650,350869,187269713,189444075
2019-01-18,100594803825,270027,143148633,189444075
2019-01-21,100784247900,194931,103656623,189444075
2019-01-22,99458139375,97138,51261864,189444075
2019-01-23,99647583450,90607,47532285,189444075
2019-01-24,100405359750,130281,69074534,189444075
2019-01-25,101352580125,242099,128734597,189444075
2019-01-28,103436464950,192441,104175130,189444075
2019-01-29,102110356425,89325,48281849,189444075
2019-01-30,98700363075,221265,116528650,189444075
2019-01-31,100026471600,154988,81278911,189444075
2019-02-01,100784247900,124566,65933740,189444075
2019-02-07,100784247900,149466,79264481,189444075
2019-02-08,100973691975,84889,45134088,189444075
2019-02-11,101920912350,175740,94522962,189444075
2019-02-12,102489244575,136587,73781868,189444075
2019-02-13,101352580125,79789,42779372,189444075
2019-02-14,101920912350,228857,121045148,189444075
2019-02-15,100215915675,110185,58055510,189444075
2019-02-18,100026471600,162559,84843981,189444075
2019-02-19,99268695300,88505,46386378,189444075
2019-02-20,98321474925,184577,95946052,189444075
2019-02-21,98889807150,64652,33493139,189444075
2019-02-22,98132030850,61079,31664614,189444075
2019-02-25,98510919000,141515,73451221,189444075
2019-02-26,98510919000,104573,54453173,189444075
2019-02-27,97753142700,158788,82171529,189444075
2019-02-28,96048146025,225599,115350990,189444075
2019-03-04,96237590100,126056,63860824,189444075
2019-03-05,93585373050,215368,107019749,189444075
2019-03-06,93774817125,105141,52016925,189444075
2019-03-07,92448708600,162021,79372063,189444075
2019-03-08,93585373050,171511,83693662,189444075
2019-03-11,93395928975,117642,57587878,189444075
2019-03-12,93964261200,91693,45274802,189444075
2019-03-13,93206484900,112837,55540900,189444075
2019-03-14,92448708600,54785,26819275,189444075
2019-03-15,90933156000,228618,109987903,189444075
2019-03-18,89985935625,201284,95973981,189444075
2019-03-19,88659827100,291891,137366047,189444075
2019-03-20,89796491550,185288,86560369,189444075
2019-03-21,87902050800,109730,51877713,189444075
2019-03-22,89985935625,207487,98884143,189444075
2019-03-25,89985935625,196024,91326074,189444075
2019-03-26,91312044150,182668,86610470,189444075
2019-03-27,92638152675,177179,85406405,189444075
2019-03-28,93585373050,216086,106145551,189444075
2019-03-29,93395928975,107473,52637463,189444075
