날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,95669257875,184974,92908082,189444075
2019-10-02,96048146025,260929,132285721,189444075
2019-10-04,95858701950,131816,66589082,189444075
2019-10-07,95100925650,160117,80607524,189444075
2019-10-08,95479813800,206684,103235989,189444075
2019-10-10,95100925650,65497,32714150,189444075
2019-10-11,95479813800,88708,44693412,189444075
2019-10-14,95290369725,229468,115874941,189444075
2019-10-15,95479813800,113943,57316628,189444075
2019-10-16,95858701950,92214,46458476,189444075
2019-10-17,95290369725,128728,65047312,189444075
2019-10-18,96048146025,76271,38579645,189444075
2019-10-21,95669257875,167340,84271717,189444075
2019-10-22,94722037500,362229,180458945,189444075
2019-10-23,94343149350,226256,112136659,189444075
2019-10-24,94153705275,157906,78110986,189444075
2019-10-25,93206484900,193890,95399645,189444075
2019-10-28,93395928975,146671,72109334,189444075
2019-10-29,94153705275,216615,107181154,189444075
2019-10-30,94343149350,132579,65852845,189444075
2019-10-31,94153705275,114108,56805516,189444075
2019-11-01,94343149350,87315,43343813,189444075
2019-11-04,93395928975,139581,68952188,189444075
2019-11-05,93585373050,149008,73375029,189444075
2019-11-06,93395928975,81075,39847406,189444075
2019-11-07,93585373050,62473,30807856,189444075
2019-11-08,93395928975,93236,45802173,189444075
2019-11-11,92638152675,297868,145187054,189444075
2019-11-12,90364823775,439429,211414234,189444075
2019-11-13,91122600075,83624,40093384,189444075
2019-11-14,91501488225,135224,65254119,189444075
2019-11-15,90933156000,394945,188262102,189444075
2019-11-18,90933156000,285926,135974851,189444075
2019-11-19,90933156000,90323,43130191,189444075
2019-11-20,89038715250,290549,137682560,189444075
2019-11-21,86197054125,427248,196100740,189444075
2019-11-22,86197054125,121150,55244389,189444075
2019-11-25,84302613375,305367,137802231,189444075
2019-11-26,86954830425,398786,180335253,189444075
2019-11-27,88470383025,475730,220487327,189444075
2019-11-28,87902050800,180644,84255507,189444075
2019-11-29,61569324375,23796828,8294757141,189444075
2019-12-02,56643778425,6449196,1967900476,189444075
2019-12-03,57780442875,4113733,1251603680,189444075
2019-12-04,55507113975,1652228,488157545,189444075
2019-12-05,52286564700,1466233,413627943,189444075
2019-12-06,52665452850,770564,216171620,189444075
2019-12-09,52286564700,626792,173230054,189444075
2019-12-10,51149900250,891301,241353201,189444075
2019-12-11,51907676550,448268,122294967,189444075
2019-12-12,53423229150,6546352,1923979465,189444075
2019-12-13,55696558050,10069218,3051270917,189444075
2019-12-16,55886002125,2445565,739689156,189444075
2019-12-17,55317669900,500283,146186335,189444075
2019-12-18,53233785075,1061524,301901081,189444075
2019-12-19,54559893600,4016196,1174498035,189444075
2019-12-20,53612673225,645554,184047639,189444075
2019-12-23,51907676550,1440132,394260548,189444075
2019-12-24,50392123950,1014909,269298032,189444075
2019-12-26,51149900250,491963,131130151,189444075
2019-12-27,51718232475,326212,88279633,189444075
2019-12-30,52854896925,650466,180192907,189444075
