news_title,news_category,news_date
"<유>대동, 4.11% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.09.21
"<유>대동, 3.20% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.09.21
"<유>대동, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.09.15
"<유>대동, 3.60% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.08.18
"<유>대동, 3.23% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.08.17
"<유>대동, 4.60% 오르며 체결강도 강세로 반전(179%)",증권News봇,2022.08.16
"[기업공시 8월 12일]HLB, 3256억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.08.13
장 중 기업공시 [8월 12일],증권국내증시,2022.08.12
"<유>대동, 4.53% 오르며 체결강도 강세로 반전(495%)",증권News봇,2022.08.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.08.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2022.08.01
"<유>대동, 3.21% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.07.29
"<유>대동, 3.63% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.07.28
"<유>대동, 3.31% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.07.26
"<유>대동, 3.42% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.07.25
"<유>대동, 전일 대비 8.70% 상승.. 일일회전율은 2.36% 기록",증권News봇,2022.07.20
"<유>대동, 4.78% 오르며 체결강도 강세로 반전(157%)",증권News봇,2022.07.20
"<유>대동, 5.12% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.07.18
"<유>대동, 3.08% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.07.08
"<유>대동, 5.12% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.07.05
