,news_title,news_category,news_date,label,prob
0,"<유>HMM, 3.14% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.06.28,positive,0.9998700618743896
1,"<유>HMM, 3.11% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.06.27,positive,0.9998704195022583
2,"[SEN]대신證 “HMM, 불확실한 컨테이너 수요에 하반기 부진…목표주가↓”",증권국내증시,2022.06.23,negative,0.999700665473938
3,"""HMM, 2분기 정점으로 피크아웃…목표가 3만원으로 29% 하향""",증권국내증시,2022.06.23,negative,0.9997559189796448
4,"<유>HMM, 3.26% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.06.22,positive,0.9998797178268433
5,"[ 기업공시 6월 20일]HMM, 5249억 원 컨테이너 선박 2척 신규 투자 결정 등",증권국내증시,2022.06.21,neutral,0.9998407363891602
6,장 마감 후 기업공시[6월 20일],증권국내증시,2022.06.20,neutral,0.9998663663864136
7,"<유>HMM, 3.07% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.06.16,positive,0.9998674392700195
8,[주식 초고수는 지금] '양극재 수요 증가로 호실적 기대' 에코프로비엠 매수 1위,증권국내증시,2022.06.10,positive,0.9998824596405029
9,"<유>HMM, 매수잔량 802% 급증",증권News봇,2022.06.07,positive,0.9997156262397766
10,[주식 초고수는 지금] 삼성·현대차·LG 뛰어든다…로봇산업 성장 기대감에 휴림로봇 관심,증권증권일반,2022.06.03,positive,0.6612799167633057
11,[주식 초고수는 지금] 전선업황 호조 기대감에 대한전선에 매수 몰려,경제·금융경제·금융일반,2022.06.02,positive,0.9933172464370728
12,"""주주환원 확대 거뜬…현금창출력 높은 기업 주목""",증권국내증시,2022.05.31,positive,0.9122800827026367
13,[주식 초고수는 지금] 해상 운임 성수기 도래…HMM 이틀 연속 매수1위,증권국내증시,2022.05.31,positive,0.9446830749511719
14,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2669.66(▲31.61, +1.20%) 상승 마감",증권News봇,2022.05.30,positive,0.7221434712409973
15,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30,neutral,0.9998998641967773
16,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30,neutral,0.999896764755249
17,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2022.05.30,neutral,0.999852180480957
18,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.05.30,neutral,0.9998138546943665
19,[오후 시황] 공포 과도했나 코스피 1.2% ↑…외국인·기관 쌍끌이 매수,증권증권일반,2022.05.30,neutral,0.9999018907546997
20,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.05.30,neutral,0.9998986721038818
21,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2022.05.30,neutral,0.999847412109375
22,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2022.05.30,neutral,0.9998605251312256
23,[주식 초고수는 지금] 해상 운임 상승세에 HMM·팬오션 매수 몰려,증권증권일반,2022.05.30,neutral,0.9191956520080566
24,"<유>HMM, 3.22% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.05.27,positive,0.9998713731765747
25,[특징주] 글로벌 해운운임 18주만에 반등…해운주 뱃고동,증권국내증시,2022.05.24,positive,0.9998894929885864
26,"<유>HMM, 3.00% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.05.24,positive,0.9998763799667358
27,'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24,negative,0.99972003698349
28,"<유>HMM, 3.15% 오르며 체결강도 강세로 반전(166%)",증권News봇,2022.05.23,positive,0.9998805522918701
29,1분기 대기업 매출 줄고 영업익 늘어…“경영효율화 효과”,산업기업,2022.05.22,positive,0.8950398564338684
30,[주식 초고수는 지금] 사료주 팜스코 관심 집중…HLB글로벌에도 매수심리,경제·금융경제·금융일반,2022.05.19,neutral,0.9973781108856201
31,"[주식 초고수는 지금] 항암치료제 기대 'HLB' 매수 1위, 역대 최대 무상증자 '노터스'도 관심 ↑",증권국내증시,2022.05.18,positive,0.9995903372764587
32,[주식 초고수는 지금] 4대 신사업 수주목표 '눈앞' 두산에너빌리 관심 '쑥',증권국내증시,2022.05.17,neutral,0.5746946930885315
33,역금융장세…금융·운송 등 '저PER 종목' 눈길,증권국내증시,2022.05.17,neutral,0.9998706579208374
34,"HMM, 운임상승 타고 '어닝서프라이즈'",증권국내증시,2022.05.13,positive,0.9998854398727417
35,"HMM, 물동량 감소에도…1분기 역대 최고 실적",산업기업,2022.05.13,positive,0.943071186542511
36,[주식 초고수는 지금] KG그룹 쌍용차 인수예정자 허가에 KG ETS·KG스틸 등 매수세 집중,증권종목·투자전략,2022.05.13,neutral,0.9406166076660156
37,"[주식 초고수는 지금] 모나리자, 사모펀드 지분 매각설에 매수 1위",증권국내증시,2022.05.12,neutral,0.9984361529350281
38,"<유>HMM, 3.03% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.05.12,positive,0.9998675584793091
39,[특징주] 해상 운임 상승에 해운株 이틀 연속 강세,증권국내증시,2022.05.12,positive,0.9998893737792969
40,"<유>HMM, 4.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.05.11,positive,0.99986732006073
41,[주식 초고수는 지금] 윤석열 정부 ‘세계 7대 우주강국 도약’ 선언에…한국항공우주 매수 1위,증권증권일반,2022.05.11,neutral,0.9995321035385132
42,"<유>HMM, 3.14% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.05.11,positive,0.9998699426651001
43,[특징주] BDI 올해 최고치 기록에 해운株 순항,증권국내증시,2022.05.11,positive,0.9566440582275391
44,코스피 PER·PBR 하락…선진·신흥국보다 낮아,증권국내증시,2022.05.03,neutral,0.9994840621948242
45,[특징주] 中 봉쇄 해제 기대감에 해운주↑,경제·금융경제·금융일반,2022.05.03,positive,0.9998080134391785
46,"HMM, LNG추진선 등 친환경 선박 3년내 80%로 확대",산업기업,2022.05.02,positive,0.9981083869934082
47,"<유>HMM, 3.17% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.04.28,positive,0.9998704195022583
48,"<유>HMM, 3.10% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.04.21,positive,0.9998689889907837
