Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.33941605839416056
2021-11-10,0.0
2021-11-10,0.33941605839416056
2021-11-10,0.0
2021-11-11,0.3041894353369763
2021-11-11,0.0
2021-11-11,0.3041894353369763
2021-11-11,0.0
2021-11-12,0.20166666666666666
2021-11-12,0.0
2021-11-12,0.20166666666666666
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.24872231686541735
2021-11-15,0.0
2021-11-15,0.24872231686541735
2021-11-16,0.20333333333333337
2021-11-16,0.0
2021-11-16,0.20333333333333337
2021-11-16,0.0
2021-11-17,0.14054927302100162
2021-11-17,0.0
2021-11-17,0.14054927302100162
2021-11-17,0.0
2021-11-18,-0.07392473118279574
2021-11-18,0.0
2021-11-18,-0.07392473118279574
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.0567081604426003
2021-11-19,0.0
2021-11-19,-0.0567081604426003
2021-11-22,0.0
2021-11-22,-0.05135135135135138
2021-11-22,0.0
2021-11-22,-0.05135135135135138
2021-11-23,0.0
2021-11-23,-0.0978835978835979
2021-11-23,0.0
2021-11-23,-0.0978835978835979
2021-11-24,0.0
2021-11-24,-0.3075356415478615
2021-11-24,0.0
2021-11-24,-0.3075356415478615
2021-11-25,0.0
2021-11-25,-0.43781512605042017
2021-11-25,0.0
2021-11-25,-0.43781512605042017
2021-11-26,0.0
2021-11-26,-0.4037037037037037
2021-11-26,0.0
2021-11-26,-0.4037037037037037
2021-11-29,-0.40384615384615385
2021-11-29,0.0
2021-11-29,-0.40384615384615385
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.4048096192384769
2021-11-30,0.0
2021-11-30,-0.4048096192384769
2021-12-01,-0.38976377952755903
2021-12-02,-0.33024691358024694
2021-12-03,-0.35258964143426297
2021-12-06,-0.3336703741152679
2021-12-07,-0.2251950947603122
2021-12-08,-0.28191489361702127
2021-12-09,-0.33199999999999996
2021-12-10,-0.3412228796844181
2021-12-13,-0.3119834710743802
2021-12-14,-0.3178534571723426
2021-12-15,-0.3271794871794872
2021-12-16,-0.30979978925184404
2021-12-17,-0.328585961342828
2021-12-20,-0.351
2021-12-21,-0.33774160732451675
2021-12-22,-0.3161764705882353
2021-12-23,-0.3104166666666667
2021-12-24,-0.2843551797040169
2021-12-27,-0.24778761061946908
2021-12-28,-0.24582869855394884
2021-12-29,-0.1943127962085308
2021-12-30,-0.22197309417040356
