rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,118256101359,제 36 기,127493672888,1,KRW,,,,,연결,제 35 기,130835459538
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,26319318488,제 36 기,19539643468,2,KRW,,,,,연결,제 35 기,10898143736
20210318000782,11011,2020,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,35798128166,제 36 기,47961030512,3,KRW,,,,,연결,제 35 기,56396866706
20210318000782,11011,2020,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기,26563867516,제 36 기,28392713537,4,KRW,,,,,연결,제 35 기,29215600325
20210318000782,11011,2020,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 37 기,308342710,제 36 기,1010561934,5,KRW,,,,,연결,제 35 기,1026417559
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,376050488,제 36 기,2799220,6,KRW,,,,,연결,제 35 기,27477171
20210318000782,11011,2020,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기,1051316799,제 36 기,1399405214,7,KRW,,,,,연결,제 35 기,1858624532
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,27732548373,제 36 기,28994568079,8,KRW,,,,,연결,제 35 기,29320405630
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,106528819,제 36 기,192950924,9,KRW,,,,,연결,제 35 기,2091923879
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,125113681321,제 36 기,132786201710,10,KRW,,,,,연결,제 35 기,131282244857
20210318000782,11011,2020,00152729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,164256800,제 36 기,94256800,11,KRW,,,,,연결,제 35 기,360000000
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 37 기,22299846584,제 36 기,21732428498,12,KRW,,,,,연결,제 35 기,21687869969
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 37 기,500043323,제 36 기,498011730,13,KRW,,,,,연결,제 35 기,495599997
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,70103485473,제 36 기,77271044396,14,KRW,,,,,연결,제 35 기,80517546119
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,937093325,제 36 기,1416301256,15,KRW,,,,,연결,제 35 기,0
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,24937947291,제 36 기,25227276212,16,KRW,,,,,연결,제 35 기,25516086105
20210318000782,11011,2020,00152729,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 37 기,689746664,제 36 기,372603533,17,KRW,,,,,연결,제 35 기,276047093
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,2166665290,제 36 기,2072318190,18,KRW,,,,,연결,제 35 기,172318190
20210318000782,11011,2020,00152729,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기,0,제 36 기,596405533,19,KRW,,,,,연결,제 35 기,321537189
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,3314596571,제 36 기,3505555562,20,KRW,,,,,연결,제 35 기,1935240195
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,243369782680,제 36 기,260279874598,21,KRW,,,,,연결,제 35 기,262117704395
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,24657782433,제 36 기,22636930818,23,KRW,,,,,연결,제 35 기,23242868806
20210318000782,11011,2020,00152729,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기,13023481526,제 36 기,12746666614,24,KRW,,,,,연결,제 35 기,14010419684
20210318000782,11011,2020,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 37 기,9884535201,제 36 기,6925441890,25,KRW,,,,,연결,제 35 기,6214880034
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기,10880000,제 36 기,11578000,26,KRW,,,,,연결,제 35 기,223620000
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 37 기,69412500,제 36 기,67736000,27,KRW,,,,,연결,제 35 기,66295000
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 37 기,609330669,제 36 기,615466757,28,KRW,,,,,연결,제 35 기,0
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,844022,제 36 기,475496049,29,KRW,,,,,연결,제 35 기,413087410
20210318000782,11011,2020,00152729,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성충당부채,-,제 37 기,334787944,제 36 기,578140468,30,KRW,,,,,연결,제 35 기,1228019384
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기,145000000,제 36 기,275000000,31,KRW,,,,,연결,제 35 기,181384000
20210318000782,11011,2020,00152729,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기,579510571,제 36 기,941405040,32,KRW,,,,,연결,제 35 기,905163294
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,17440734030,제 36 기,15226855993,33,KRW,,,,,연결,제 35 기,14474936457
20210318000782,11011,2020,00152729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기,41232000,제 36 기,110744500,34,KRW,,,,,연결,제 35 기,178480500
20210318000782,11011,2020,00152729,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기,13217107108,제 36 기,10869242582,35,KRW,,,,,연결,제 35 기,10883249146
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기,3433147272,제 36 기,3074171989,36,KRW,,,,,연결,제 35 기,3281368986
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 37 기,360352629,제 36 기,826822137,37,KRW,,,,,연결,제 35 기,0
20210318000782,11011,2020,00152729,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 37 기,269920584,제 36 기,193466299,38,KRW,,,,,연결,제 35 기,131837825
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 37 기,118974437,제 36 기,151444037,39,KRW,,,,,연결,제 35 기,0
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기,0,제 36 기,964449,40,KRW,,,,,연결,제 35 기,0
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,42098516463,제 36 기,37863786811,41,KRW,,,,,연결,제 35 기,37717805263
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,199763462587,제 36 기,220468333919,43,KRW,,,,,연결,제 35 기,222452497704
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,28971881500,제 36 기,28971881500,44,KRW,,,,,연결,제 35 기,28971881500
20210318000782,11011,2020,00152729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 37 기,127817888794,제 36 기,129619532364,45,KRW,,,,,연결,제 35 기,131951953798
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,32802044669,제 36 기,52312377004,46,KRW,,,,,연결,제 35 기,52431388643
20210318000782,11011,2020,00152729,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기,10171647624,제 36 기,9564543051,47,KRW,,,,,연결,제 35 기,9097273763
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,1507803630,제 36 기,1947753868,48,KRW,,,,,연결,제 35 기,1947401428
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,201271266217,제 36 기,222416087787,49,KRW,,,,,연결,제 35 기,224399899132
20210318000782,11011,2020,00152729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,243369782680,제 36 기,260279874598,50,KRW,,,,,연결,제 35 기,262117704395
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 37 기,150172566811,제 36 기,166182499009,0,KRW,,,,,연결,제 35 기,176929799960
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기,134661478045,제 36 기,146915032358,1,KRW,,,,,연결,제 35 기,153392001547
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기,15511088766,제 36 기,19267466651,2,KRW,,,,,연결,제 35 기,23537798413
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기,23352493209,제 36 기,20720244600,3,KRW,,,,,연결,제 35 기,21002034991
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기,-7841404443,제 36 기,-1452777949,4,KRW,,,,,연결,제 35 기,2535763422
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기,2766282753,제 36 기,3441062002,5,KRW,,,,,연결,제 35 기,3651284397
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기,2763067886,제 36 기,298505153,6,KRW,,,,,연결,제 35 기,295034199
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 37 기,2031593,제 36 기,2411733,7,KRW,,,,,연결,제 35 기,15349162
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 37 기,3642573242,제 36 기,4109466074,8,KRW,,,,,연결,제 35 기,5925351519
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 37 기,11992878939,제 36 기,2849374921,9,KRW,,,,,연결,제 35 기,8626539272
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기,-16186463680,제 36 기,2952281786,10,KRW,,,,,연결,제 35 기,3206175029
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 37 기,146367930,제 36 기,-411256011,11,KRW,,,,,연결,제 35 기,-3131531890
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기,-16332831610,제 36 기,3363537797,12,KRW,,,,,연결,제 35 기,6337706919
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후기타포괄손익,-,제 37 기,-442158240,제 36 기,-494171379,13,KRW,,,,,연결,제 35 기,12124873582
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지않는 항목,-,제 37 기,-607509144,제 36 기,-601218314,14,KRW,,,,,연결,제 35 기,11126258795
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 37 기,-1050095251,제 36 기,-961440667,15,KRW,,,,,연결,제 35 기,660039931
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 37 기,442586107,제 36 기,360222353,16,KRW,,,,,연결,제 35 기,10466218864
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 37 기,165350904,제 36 기,107046935,17,KRW,,,,,연결,제 35 기,998614787
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 37 기,165350904,제 36 기,107046935,18,KRW,,,,,연결,제 35 기,58408875
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 37 기,0,제 36 기,0,19,KRW,,,,,연결,제 35 기,940205912
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기,-16774989850,제 36 기,2869366418,20,KRW,,,,,연결,제 35 기,18462580501
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 37 기,-15892048934,제 36 기,3460617178,22,KRW,,,,,연결,제 35 기,6573762453
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 37 기,-440782676,제 36 기,-97079381,23,KRW,,,,,연결,제 35 기,-236055534
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기,-16335039612,제 36 기,2966445799,25,KRW,,,,,연결,제 35 기,18698636035
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 37 기,-439950238,제 36 기,-97079381,26,KRW,,,,,연결,제 35 기,-236055534
20210318000782,11011,2020,00152729,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기,-314,제 36 기,66,28,KRW,,,,,연결,제 35 기,126
