news_title,news_category,news_date
정부 “밀가루값 떨어졌다” 압박에…롯데·오뚜기도 가격 인하,산업산업일반,2023.06.28
"""밀값 떨어졌다"" 정부 압박에도 식품업계, 가격인상 러시",산업산업일반,2023.06.23
"""안 팔려? 단종시켜 ! "" 식품사도 '품목 다이어트'",산업생활,2023.06.14
"""1도 오를때 매출 15% 뛴다""…불붙는 '쿨푸드' 전쟁",산업생활,2023.05.17
롯데·코트라 호주서 중소기업 브랜드 엑스포 개최,산업생활,2023.05.17
"롯데웰푸드, 1분기 영업익 37%↑…""해외가 효자""",산업생활,2023.05.03
기업공시,증권국내증시,2023.05.03
"""야외활동 늘자 잘 팔리네"" 살아나는 껌 시장",산업생활,2023.04.30
박스피 속 숨은 진주…'의·식·주'가 뜬다,증권국내증시,2023.04.26
"롯데웰푸드, 제로슈거 아이스크림 3종 출시",산업산업일반,2023.04.20
"""빵·아이스크림값 또 오르나"" 설탕發 물가불안 '비상'",경제·금융경제·금융일반,2023.04.18
"롯데웰푸드, 지역 유망 스타트업 3개사 발굴 지원",산업산업일반,2023.04.18
유망산업 '식용곤충' 국내 대기업도 뛰어든다,산업생활,2023.04.16
오늘의 증시 메모[4월 14일],증권종목·투자전략,2023.04.13
