news_title,news_category,news_date
세금 피하자마자…개인투자자들 사상 최대 2.4兆 '매수 본색',증권국내증시,2020.12.29
"<코>솔본, 3.58% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.12.28
"[SEN]KB證, 네이버 인증서 활용 ‘모바일 등기우편 서비스’ 개시",증권종목·투자전략,2020.12.28
[이번주 추천주]삼성전기·엔씨소프트 등 '실적 성장' 기대株 노려라,증권종목·투자전략,2020.12.28
"[스타즈IR]KB금융, 다양한 M&A 빛발해...""4년째 3조대 순익""",증권종목·투자전략,2020.12.27
[오늘의 목표주가] LG전자·디스플레이·KB금융 등 목표주가 상향,증권종목·투자전략,2020.12.24
금융당국 배당 축소 권유에 금융주 투자자 울상,증권국내증시,2020.12.21
"금융당국 ""불확실성 대비해야""...은행권에 배당 성향 20% 권고",증권국내증시,2020.12.20
"[SEN]KB證 성장투자본부, 중소벤처기업부 장관상 수상",증권종목·투자전략,2020.12.18
"기관 매수 주춤하지만...""이익개선·안정적 배당株 주목을""",증권국내증시,2020.12.18
"배당축소 논란 은행주, 연말도 하강기류",증권종목·투자전략,2020.12.15
"회사채시장 올해도 풍년…왕좌지킨 'KB', 세일즈 돋보인 '키움'",증권IB&Deal,2020.12.09
"시총 톱3 등 86개 '신고가의 날'…""2,700 뚫는다""",증권국내증시,2020.12.02
코로나 시대...'언택트 소통 원조' 광고의 가치 더 빛났다,경제·금융경제·금융일반,2020.11.26
"<유>KB금융, 3.77% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.11.25
"<유>KB금융, 3.56% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.11.25
"<유>KB금융, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.25
"<유>KB금융, 3.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.16
"<유>KB금융, 3.00% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.11.16
개인 언택트株 담을 때... 외인·기관은 콘택트 쇼핑,증권종목·투자전략,2020.11.12
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"<유>KB금융, 5.26% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.11.11
"<유>KB금융, 5.37% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.11.11
[특징주]내년 금리 인상 전망에 은행株 일제히 강세,증권국내증시,2020.11.11
"<유>KB금융, 3.24% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.11.11
맥박 살아난 콘택트株·원자재…'RISK-ON' 신호 더 강해진다,증권국내증시,2020.11.10
"<유>KB금융, 4.66% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.11.10
