날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,79917704400,1362,37799500,2895569
2019-04-02,80062482850,747,20777600,2895569
2019-04-03,80931153550,730,20350500,2895569
2019-04-04,80641596650,898,24959450,2895569
2019-04-05,80062482850,557,15467050,2895569
2019-04-08,80207261300,990,27385150,2895569
2019-04-09,79483369050,949,26006000,2895569
2019-04-10,79049033700,977,26634350,2895569
2019-04-11,79338590600,704,19212550,2895569
2019-04-12,80207261300,869,23718200,2895569
2019-04-15,80207261300,1218,33274500,2895569
2019-04-16,78759476800,1468,39955850,2895569
2019-04-17,77166913850,2466,65959450,2895569
2019-04-18,76877356950,1510,39877000,2895569
2019-04-19,76732578500,1331,34974100,2895569
2019-04-22,76298243150,1667,43558850,2895569
2019-04-23,77601249200,1266,33434450,2895569
2019-04-24,78035584550,615,16447000,2895569
2019-04-25,75429572450,7200,188570150,2895569
2019-04-26,76153464700,3509,92620950,2895569
2019-04-29,76443021600,2614,69538300,2895569
2019-04-30,77166913850,2791,74506400,2895569
2019-05-02,76008686250,2083,54924800,2895569
2019-05-03,76008686250,477,12488250,2895569
2019-05-07,76443021600,780,20454150,2895569
2019-05-08,78759476800,776,20735050,2895569
2019-05-09,76587800050,1656,44022250,2895569
2019-05-10,77456470750,1640,43219450,2895569
2019-05-13,76587800050,1918,50538050,2895569
2019-05-14,77456470750,6787,182423850,2895569
2019-05-15,78035584550,2276,60855700,2895569
2019-05-16,78035584550,1163,31276000,2895569
2019-05-17,77746027650,1209,32258050,2895569
2019-05-20,77601249200,996,26531650,2895569
2019-05-21,77746027650,997,26613250,2895569
2019-05-22,76153464700,3264,86482000,2895569
2019-05-23,76587800050,947,24975650,2895569
2019-05-24,76877356950,1770,46950300,2895569
2019-05-27,77456470750,670,17803750,2895569
2019-05-28,77022135400,1443,38447200,2895569
2019-05-29,76587800050,670,17764950,2895569
2019-05-30,75284794000,1985,51950700,2895569
2019-05-31,76008686250,1587,41523000,2895569
2019-06-03,75863907800,1313,34314300,2895569
2019-06-04,76443021600,387,10147150,2895569
2019-06-05,76732578500,2370,62400100,2895569
2019-06-07,76443021600,1951,51144550,2895569
2019-06-10,76443021600,1171,30765250,2895569
2019-06-11,75863907800,4962,129285300,2895569
2019-06-12,75429572450,938,24511400,2895569
2019-06-13,75719129350,584,15282200,2895569
2019-06-14,75863907800,583,15252000,2895569
2019-06-17,75863907800,1165,30459950,2895569
2019-06-18,76008686250,1229,32065450,2895569
2019-06-19,75429572450,2500,65092850,2895569
2019-06-20,74705680200,2777,71413950,2895569
2019-06-21,74995237100,943,24190600,2895569
2019-06-24,76008686250,2006,52412900,2895569
2019-06-25,76877356950,1229,32380100,2895569
2019-06-26,76587800050,2436,64061250,2895569
2019-06-27,74850458650,1477,38510300,2895569
2019-06-28,76008686250,376,9833700,2895569
