날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,80062482850,697,19037600,2895569
2019-10-02,80207261300,570,15736350,2895569
2019-10-04,78325141450,1299,35486550,2895569
2019-10-07,78325141450,1535,41379300,2895569
2019-10-08,77456470750,6403,170031850,2895569
2019-10-10,77890806100,388,10424950,2895569
2019-10-11,78180363000,883,23887250,2895569
2019-10-14,79483369050,1064,28992150,2895569
2019-10-15,78904255250,1459,39458850,2895569
2019-10-16,79049033700,4900,135088400,2895569
2019-10-17,78904255250,1759,47935600,2895569
2019-10-18,79049033700,1613,44011600,2895569
2019-10-21,78904255250,3176,86487000,2895569
2019-10-22,79049033700,527,14325050,2895569
2019-10-23,78904255250,1225,33248550,2895569
2019-10-24,78759476800,3748,102045150,2895569
2019-10-25,79049033700,1302,35288200,2895569
2019-10-28,79338590600,4699,129136650,2895569
2019-10-29,79049033700,6067,165434350,2895569
2019-10-30,78759476800,749,20347650,2895569
2019-10-31,77890806100,2664,71823200,2895569
2019-11-01,77601249200,1274,34131200,2895569
2019-11-04,77601249200,656,17622250,2895569
2019-11-05,78614698350,3308,89431000,2895569
2019-11-06,77746027650,8292,223956450,2895569
2019-11-07,77890806100,2896,77761200,2895569
2019-11-08,78035584550,1149,30825000,2895569
2019-11-11,77746027650,5711,154145600,2895569
2019-11-12,77601249200,2519,67590700,2895569
2019-11-13,76877356950,2793,74114200,2895569
2019-11-14,78325141450,8060,216524300,2895569
2019-11-15,79483369050,9054,247212800,2895569
2019-11-18,77746027650,15663,422103500,2895569
2019-11-19,78035584550,9906,266142550,2895569
2019-11-20,77601249200,2204,59128950,2895569
2019-11-21,77746027650,1871,50143550,2895569
2019-11-22,78035584550,1953,52650400,2895569
2019-11-25,77890806100,5361,144055050,2895569
2019-11-26,78035584550,3050,82246300,2895569
2019-11-27,78759476800,3657,99287800,2895569
2019-11-28,78614698350,4949,133934200,2895569
2019-11-29,78904255250,2156,58619500,2895569
2019-12-02,79193812150,3365,91854650,2895569
2019-12-03,78469919900,3633,98449250,2895569
2019-12-04,78469919900,5561,149390350,2895569
2019-12-05,78325141450,2413,64914800,2895569
2019-12-06,77890806100,3610,96772600,2895569
2019-12-09,77890806100,2333,62680800,2895569
2019-12-10,78035584550,2588,69414550,2895569
2019-12-11,78035584550,47296,1282923450,2895569
2019-12-12,78035584550,2611,70079000,2895569
2019-12-13,78469919900,8520,228744650,2895569
2019-12-16,78469919900,10788,292838150,2895569
2019-12-17,79193812150,4727,128602100,2895569
2019-12-18,80352039750,3559,98009000,2895569
2019-12-19,80641596650,14201,393153550,2895569
2019-12-20,81365488900,203632,5314354850,2895569
2019-12-23,81365488900,9701,271419350,2895569
2019-12-24,82958051850,5524,157381800,2895569
2019-12-26,81944602700,14875,424274700,2895569
2019-12-27,78035584550,8978,243196550,2895569
2019-12-30,78904255250,4828,130316050,2895569
