날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,83537165650,1464,42193250,2895569
2019-01-03,83971501000,2522,72367900,2895569
2019-01-04,83681944100,2987,85711800,2895569
2019-01-07,83826722550,1077,31069450,2895569
2019-01-08,84261057900,745,21562250,2895569
2019-01-09,84261057900,576,16762900,2895569
2019-01-10,82813273400,1702,48942700,2895569
2019-01-11,83826722550,1051,30169200,2895569
2019-01-14,83826722550,1012,29098550,2895569
2019-01-15,83102830300,624,18078850,2895569
2019-01-16,83392387200,1351,38796800,2895569
2019-01-17,83971501000,515,14884700,2895569
2019-01-18,83826722550,410,11856850,2895569
2019-01-21,83681944100,593,17121800,2895569
2019-01-22,83826722550,560,16140650,2895569
2019-01-23,83826722550,497,14365700,2895569
2019-01-24,83826722550,661,19110650,2895569
2019-01-25,83681944100,564,16243000,2895569
2019-01-28,83681944100,577,16637150,2895569
2019-01-29,83247608750,1427,40860050,2895569
2019-01-30,82668494950,759,21778650,2895569
2019-01-31,82958051850,798,22843100,2895569
2019-02-01,81365488900,1093,31088850,2895569
2019-02-07,81365488900,787,22034100,2895569
2019-02-08,79917704400,1206,33589100,2895569
2019-02-11,81075932000,727,20245600,2895569
2019-02-12,81799824250,2797,79966400,2895569
2019-02-13,80786375100,948,26492150,2895569
2019-02-14,79772925950,1612,44756950,2895569
2019-02-15,79628147500,916,25315250,2895569
2019-02-18,79628147500,767,21226700,2895569
2019-02-19,80786375100,500,13843650,2895569
2019-02-20,80786375100,554,15433800,2895569
2019-02-21,80786375100,457,12677200,2895569
2019-02-22,80931153550,549,15258700,2895569
2019-02-25,80207261300,421,11721150,2895569
2019-02-26,80641596650,575,15930300,2895569
2019-02-27,80496818200,2160,58823850,2895569
2019-02-28,79049033700,1333,36139650,2895569
2019-03-04,77601249200,1321,35273600,2895569
2019-03-05,79628147500,726,19340000,2895569
2019-03-06,79917704400,2706,72976450,2895569
2019-03-07,79628147500,1327,36329100,2895569
2019-03-08,81075932000,392,10847750,2895569
2019-03-11,81655045800,670,18792700,2895569
2019-03-12,81220710450,796,22304050,2895569
2019-03-13,81655045800,429,12021200,2895569
2019-03-14,80352039750,1007,28017050,2895569
2019-03-15,80496818200,691,19235150,2895569
2019-03-18,80786375100,1342,37566600,2895569
2019-03-19,80931153550,1600,44444500,2895569
2019-03-20,80931153550,819,22770700,2895569
2019-03-21,81075932000,1032,28931800,2895569
2019-03-22,81655045800,705,19723750,2895569
2019-03-25,80496818200,631,17731450,2895569
2019-03-26,81075932000,522,14628150,2895569
2019-03-27,80786375100,670,18722100,2895569
2019-03-28,81220710450,406,11362200,2895569
2019-03-29,81075932000,838,23391700,2895569
