날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,75140015550,719,18750400,2895569
2019-07-02,75140015550,432,11215200,2895569
2019-07-03,74850458650,1924,50000150,2895569
2019-07-04,74560901750,1316,34074950,2895569
2019-07-05,76008686250,1034,26846350,2895569
2019-07-08,74850458650,817,21190400,2895569
2019-07-09,74560901750,389,10003950,2895569
2019-07-10,75429572450,1458,37246300,2895569
2019-07-11,74995237100,1124,29107700,2895569
2019-07-12,74560901750,1466,37675650,2895569
2019-07-15,74560901750,1805,46802200,2895569
2019-07-16,75284794000,1759,45713150,2895569
2019-07-17,75574350900,667,17371100,2895569
2019-07-18,75140015550,417,10881350,2895569
2019-07-19,75140015550,775,20019350,2895569
2019-07-22,75574350900,450,11658900,2895569
2019-07-23,75574350900,743,19394450,2895569
2019-07-24,74560901750,3270,84494850,2895569
2019-07-25,74705680200,841,21731000,2895569
2019-07-26,74126566400,1603,40862900,2895569
2019-07-29,73981787950,663,16858200,2895569
2019-07-30,75574350900,540,13855950,2895569
2019-07-31,74850458650,444,11539750,2895569
2019-08-01,76443021600,1111,28988900,2895569
2019-08-02,74850458650,1342,34953300,2895569
2019-08-05,73113117250,895,22744100,2895569
2019-08-06,73257895700,1301,32339950,2895569
2019-08-07,74560901750,1395,35382700,2895569
2019-08-08,74850458650,791,20351600,2895569
2019-08-09,74416123300,816,21044650,2895569
2019-08-12,75140015550,1052,27340000,2895569
2019-08-13,75863907800,9972,265180250,2895569
2019-08-14,76153464700,1000,26071200,2895569
2019-08-16,75574350900,1173,30545850,2895569
2019-08-19,75863907800,622,16258450,2895569
2019-08-20,75863907800,1726,44975950,2895569
2019-08-21,75863907800,1286,33599150,2895569
2019-08-22,75863907800,383,10025600,2895569
2019-08-23,75429572450,340,8902100,2895569
2019-08-26,75574350900,1045,27051250,2895569
2019-08-27,75574350900,745,19362600,2895569
2019-08-28,76153464700,687,18002550,2895569
2019-08-29,75719129350,1522,39444950,2895569
2019-08-30,74995237100,2344,60340550,2895569
2019-09-02,75574350900,372,9696400,2895569
2019-09-03,75574350900,359,9386800,2895569
2019-09-04,75719129350,639,16660850,2895569
2019-09-05,75574350900,709,18442850,2895569
2019-09-06,75574350900,355,9249200,2895569
2019-09-09,75863907800,585,15245300,2895569
2019-09-10,75574350900,836,21677650,2895569
2019-09-11,76298243150,994,26145200,2895569
2019-09-16,76298243150,650,17111500,2895569
2019-09-17,77022135400,635,16721100,2895569
2019-09-18,77601249200,743,19782850,2895569
2019-09-19,79628147500,1312,35583350,2895569
2019-09-20,79917704400,148614,3657630650,2895569
2019-09-23,83102830300,3007,85209300,2895569
2019-09-24,83102830300,1967,56665100,2895569
2019-09-25,82523716500,1013,28724400,2895569
2019-09-26,83681944100,6380,183777300,2895569
2019-09-27,80207261300,1562,43256200,2895569
2019-09-30,78469919900,614,16658400,2895569
