날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,83000000000,24618,82002050,25000000
2023-10-05,83500000000,21312,70687420,25000000
2023-10-06,82750000000,11733,38836210,25000000
2023-10-10,82250000000,13646,45028030,25000000
2023-10-11,83000000000,9037,29903210,25000000
2023-10-12,83375000000,11206,37254260,25000000
2023-10-13,83250000000,11208,37137250,25000000
2023-10-16,83250000000,15112,50135995,25000000
2023-10-17,83500000000,4944,16475380,25000000
2023-10-18,83625000000,13962,46597550,25000000
2023-10-19,82750000000,9060,29866845,25000000
2023-10-20,82250000000,13051,42695300,25000000
2023-10-23,81625000000,13736,44480465,25000000
2023-10-24,81625000000,8034,26146120,25000000
2023-10-25,82125000000,8177,26610865,25000000
2023-10-26,81250000000,7288,23580355,25000000
2023-10-27,81750000000,14724,47877505,25000000
2023-10-30,82625000000,3697,12127370,25000000
2023-10-31,81625000000,12128,39914025,25000000
2023-11-01,82500000000,2646,8679575,25000000
2023-11-02,83375000000,13966,46572100,25000000
2023-11-03,85375000000,54976,187271610,25000000
2023-11-06,85875000000,36077,122701555,25000000
2023-11-07,84875000000,14212,47998080,25000000
2023-11-08,84625000000,7440,25227920,25000000
2023-11-09,83875000000,11386,38285075,25000000
2023-11-10,84000000000,4005,13432785,25000000
2023-11-13,83125000000,15691,52316820,25000000
2023-11-14,84875000000,21965,74106930,25000000
2023-11-15,85375000000,15126,51459590,25000000
2023-11-16,85625000000,11555,39424480,25000000
2023-11-17,84500000000,21226,72045850,25000000
2023-11-20,85000000000,6394,21594130,25000000
2023-11-21,85875000000,9416,32066405,25000000
2023-11-22,86125000000,7062,24212030,25000000
2023-11-23,85750000000,11116,38196725,25000000
2023-11-24,86375000000,957303,3408871435,25000000
2023-11-27,85750000000,44032,151216500,25000000
2023-11-28,86375000000,26206,90546185,25000000
2023-11-29,85875000000,18626,64132345,25000000
2023-11-30,86250000000,20545,70405015,25000000
2023-12-01,86500000000,24484,84741705,25000000
2023-12-04,87875000000,30127,105374045,25000000
2023-12-05,87875000000,62203,220375565,25000000
2023-12-06,87500000000,42417,147873865,25000000
2023-12-07,87750000000,20470,71114930,25000000
2023-12-08,87750000000,13221,46221320,25000000
2023-12-11,89250000000,43744,155068160,25000000
2023-12-12,89125000000,23149,82391770,25000000
2023-12-13,89000000000,20115,71185845,25000000
2023-12-14,88750000000,25722,91212895,25000000
2023-12-15,88250000000,19231,67685210,25000000
2023-12-18,87750000000,20564,71995785,25000000
2023-12-19,87000000000,14393,50129870,25000000
2023-12-20,87625000000,19923,69661260,25000000
2023-12-21,87500000000,9517,33362630,25000000
2023-12-22,87625000000,16357,57445410,25000000
2023-12-26,87875000000,65125,229124280,25000000
2023-12-27,85000000000,44082,150983310,25000000
2023-12-28,84875000000,20969,70455390,25000000
