날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,86125000000,21524,74809615,25000000
2023-04-04,87000000000,16164,56138445,25000000
2023-04-05,87750000000,13120,45795655,25000000
2023-04-06,87125000000,20106,70162780,25000000
2023-04-07,87500000000,22319,78324860,25000000
2023-04-10,86000000000,30139,104381600,25000000
2023-04-11,88500000000,74301,265514445,25000000
2023-04-12,90000000000,42073,151729700,25000000
2023-04-13,87750000000,56927,200243245,25000000
2023-04-14,88250000000,18561,65489410,25000000
2023-04-17,91750000000,43686,157896850,25000000
2023-04-18,91125000000,26853,97971465,25000000
2023-04-19,90625000000,17293,62686290,25000000
2023-04-20,89250000000,16142,58028740,25000000
2023-04-21,88000000000,22773,80280850,25000000
2023-04-24,87750000000,10195,35757780,25000000
2023-04-25,87500000000,28228,98625160,25000000
2023-04-26,87000000000,28060,97707880,25000000
2023-04-27,87000000000,19982,68826775,25000000
2023-04-28,88750000000,25516,89576790,25000000
2023-05-02,90000000000,13163,47335495,25000000
2023-05-03,89625000000,7316,26393110,25000000
2023-05-04,89250000000,10201,36548815,25000000
2023-05-08,89875000000,6919,24859750,25000000
2023-05-09,90125000000,8559,30742840,25000000
2023-05-10,91000000000,22781,82391895,25000000
2023-05-11,91500000000,11055,40405360,25000000
2023-05-12,91125000000,15482,56209805,25000000
2023-05-15,91000000000,10062,36200935,25000000
2023-05-16,90875000000,7351,26638480,25000000
2023-05-17,91375000000,11006,40130445,25000000
2023-05-18,92375000000,36609,135412410,25000000
2023-05-19,93375000000,28517,105739695,25000000
2023-05-22,93375000000,34658,130046770,25000000
2023-05-23,94125000000,17702,66437280,25000000
2023-05-24,94250000000,20421,77158680,25000000
2023-05-25,92500000000,10784,40136370,25000000
2023-05-26,91000000000,13583,49792135,25000000
2023-05-30,92250000000,10736,39263480,25000000
2023-05-31,92250000000,5787,21296450,25000000
2023-06-01,91375000000,8355,30488985,25000000
2023-06-02,91625000000,6471,23737195,25000000
2023-06-05,93125000000,13504,49957345,25000000
2023-06-07,92750000000,4779,17737890,25000000
2023-06-08,92250000000,5180,19069875,25000000
2023-06-09,92250000000,7111,26206030,25000000
2023-06-12,92000000000,11497,42473510,25000000
2023-06-13,95875000000,699699,2731025625,25000000
2023-06-14,92625000000,88706,335928685,25000000
2023-06-15,91125000000,58682,215684725,25000000
2023-06-16,92500000000,24001,88099415,25000000
2023-06-19,93125000000,33430,124039415,25000000
2023-06-20,94250000000,27346,103211020,25000000
2023-06-21,94125000000,27287,102678970,25000000
2023-06-22,94375000000,15488,58309230,25000000
2023-06-23,93000000000,8373,31282205,25000000
2023-06-26,91500000000,21071,77747545,25000000
2023-06-27,92625000000,21712,79737315,25000000
2023-06-28,91625000000,28710,105741360,25000000
2023-06-29,91500000000,14012,51282300,25000000
2023-06-30,91500000000,11549,42251410,25000000
