날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,91875000000,24566,91011900,25000000
2023-07-04,91875000000,12020,44075575,25000000
2023-07-05,91125000000,14923,54601955,25000000
2023-07-06,89500000000,35143,126322190,25000000
2023-07-07,90125000000,23733,84408065,25000000
2023-07-10,90125000000,15663,56239465,25000000
2023-07-11,91000000000,9380,34035565,25000000
2023-07-12,91125000000,9464,34538870,25000000
2023-07-13,90625000000,18490,67115065,25000000
2023-07-14,90625000000,24570,88219895,25000000
2023-07-17,93375000000,56393,207635585,25000000
2023-07-18,92625000000,20211,74374930,25000000
2023-07-19,92750000000,33399,122684000,25000000
2023-07-20,92625000000,18423,67653090,25000000
2023-07-21,92625000000,34636,127073625,25000000
2023-07-24,91875000000,65487,243723700,25000000
2023-07-25,89125000000,43492,157457230,25000000
2023-07-26,84125000000,122048,418964465,25000000
2023-07-27,84500000000,51989,178402265,25000000
2023-07-28,85250000000,14793,50770645,25000000
2023-07-31,86750000000,72087,245590735,25000000
2023-08-01,86625000000,42894,148275035,25000000
2023-08-02,86000000000,16835,57824865,25000000
2023-08-03,86250000000,27611,94368370,25000000
2023-08-04,85625000000,7349,25108245,25000000
2023-08-07,85375000000,21276,72465290,25000000
2023-08-08,85500000000,14150,48279995,25000000
2023-08-09,85500000000,23905,81524925,25000000
2023-08-10,85250000000,34495,117486195,25000000
2023-08-11,85250000000,18709,63501905,25000000
2023-08-14,87000000000,41696,145738550,25000000
2023-08-16,86125000000,56320,193662830,25000000
2023-08-17,85250000000,25731,87590920,25000000
2023-08-18,85750000000,16798,57291980,25000000
2023-08-21,84750000000,9988,34013765,25000000
2023-08-22,84750000000,14576,49196760,25000000
2023-08-23,83750000000,26010,87359915,25000000
2023-08-24,84625000000,14856,49963700,25000000
2023-08-25,84375000000,89820,299206065,25000000
2023-08-28,85500000000,37303,127095435,25000000
2023-08-29,87000000000,46024,158477700,25000000
2023-08-30,86625000000,9613,33484930,25000000
2023-08-31,86625000000,27127,93163080,25000000
2023-09-01,86125000000,15943,55131050,25000000
2023-09-04,86500000000,18150,62226080,25000000
2023-09-05,86250000000,9795,33794520,25000000
2023-09-06,85750000000,11055,37943215,25000000
2023-09-07,84500000000,32016,108223185,25000000
2023-09-08,84875000000,66426,229637815,25000000
2023-09-11,86125000000,24265,83176310,25000000
2023-09-12,86250000000,10836,37368085,25000000
2023-09-13,86375000000,7079,24366750,25000000
2023-09-14,86375000000,12471,43232535,25000000
2023-09-15,86500000000,17137,59212160,25000000
2023-09-18,86500000000,19732,67968440,25000000
2023-09-19,86875000000,12228,42543560,25000000
2023-09-20,86875000000,7855,27286355,25000000
2023-09-21,85875000000,20558,70872980,25000000
2023-09-22,85000000000,33507,113453910,25000000
2023-09-25,84125000000,24400,82467505,25000000
2023-09-26,84250000000,19867,66930165,25000000
2023-09-27,84500000000,17151,57938685,25000000
