날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,90250000000,26637,99361705,25000000
2023-01-03,92000000000,43088,154638240,25000000
2023-01-04,92875000000,15788,58533915,25000000
2023-01-05,94375000000,23208,86799910,25000000
2023-01-06,93875000000,13995,52949195,25000000
2023-01-09,94875000000,23976,91178760,25000000
2023-01-10,95750000000,15587,59631755,25000000
2023-01-11,95750000000,10392,39905320,25000000
2023-01-12,96625000000,19427,74903635,25000000
2023-01-13,96625000000,9424,36465310,25000000
2023-01-16,97000000000,5555,21488940,25000000
2023-01-17,96250000000,12974,49937215,25000000
2023-01-18,96250000000,9459,36078390,25000000
2023-01-19,95250000000,15190,57967005,25000000
2023-01-20,95625000000,8018,30565975,25000000
2023-01-25,95875000000,25113,95640260,25000000
2023-01-26,96625000000,11800,45471010,25000000
2023-01-27,97375000000,26890,104875250,25000000
2023-01-30,98375000000,11437,44719575,25000000
2023-01-31,98250000000,18588,73066825,25000000
2023-02-01,98375000000,6837,26877375,25000000
2023-02-02,97500000000,17705,69283440,25000000
2023-02-03,97000000000,10909,42428580,25000000
2023-02-06,98125000000,21187,81947330,25000000
2023-02-07,97250000000,16752,64976250,25000000
2023-02-08,96625000000,19067,73550360,25000000
2023-02-09,96000000000,13423,51596560,25000000
2023-02-10,94875000000,28801,109338885,25000000
2023-02-13,95625000000,15653,59197465,25000000
2023-02-14,95000000000,12073,45921050,25000000
2023-02-15,93875000000,14906,56121705,25000000
2023-02-16,93875000000,12507,47075055,25000000
2023-02-17,94250000000,15914,60042910,25000000
2023-02-20,94875000000,29991,114555880,25000000
2023-02-21,96625000000,26729,102699695,25000000
2023-02-22,95500000000,10197,38913565,25000000
2023-02-23,95500000000,11193,42576925,25000000
2023-02-24,93875000000,16067,60762930,25000000
2023-02-27,93875000000,8914,33335695,25000000
2023-02-28,94375000000,17357,64999945,25000000
2023-03-02,94375000000,21228,79935135,25000000
2023-03-03,93750000000,17945,67239065,25000000
2023-03-06,93500000000,29260,109209320,25000000
2023-03-07,92875000000,29206,108555330,25000000
2023-03-08,92000000000,28963,106452145,25000000
2023-03-09,91375000000,20056,73457270,25000000
2023-03-10,90625000000,17972,65579230,25000000
2023-03-13,90750000000,29307,105201960,25000000
2023-03-14,88125000000,28294,99899470,25000000
2023-03-15,88750000000,11134,39541040,25000000
2023-03-16,87750000000,15664,54949855,25000000
2023-03-17,87875000000,26955,94339960,25000000
2023-03-20,87250000000,25760,89780935,25000000
2023-03-21,87375000000,11695,40961420,25000000
2023-03-22,87000000000,42310,145987045,25000000
2023-03-23,84625000000,36699,124725895,25000000
2023-03-24,85000000000,16936,57284780,25000000
2023-03-27,85375000000,11676,39692170,25000000
2023-03-28,86250000000,18291,62638905,25000000
2023-03-29,85375000000,23743,81801475,25000000
2023-03-30,87000000000,19527,67269570,25000000
2023-03-31,86750000000,15863,55118445,25000000
