날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-26,200.09,201.75,197.07,200.67,14034252,261845007360,27206304155490,202.701,49.51068985089675,189.6700569796347,202.701,215.7319430203653,12.857305114790059,0.4220701066367233
2020-08-27,199.71,199.8,195.5,195.96,15971117,299373595060,26603823338210,202.6565,43.5147099980943,189.54013880491212,202.6565,215.77286119508787,12.944426845512357,0.2447272189138917
2020-08-28,197.23,203.22,196.71,203.01,10095900,231089948925,27340963675090,202.95850000000002,52.74049356891969,190.10424580148634,202.95850000000002,215.8127541985137,12.666879385207983,0.5020032278498869
2020-08-31,204.62,206.66,200.91,200.91,30454057,333083397395,27108154331810,203.147,50.11477287509127,190.53121607667575,203.147,215.76278392332424,12.420349720472608,0.41134122090248404
2020-09-01,202.75,207.92,202.54,207.32,17026738,315110192740,27789949360770,203.699,57.13054837517943,191.37054364893942,203.699,216.0274563510606,12.104582105028099,0.6468553684617813
2020-09-02,208.5,208.5,205.23,207.02,13393168,201508257325,27897963991150,203.8895,56.72843139433375,191.4796789295733,203.8895,216.29932107042669,12.173084999891302,0.6261299410456518
2020-09-03,207.87,209.3,205.75,206.05,13704425,259479932395,27791367913590,203.99699999999999,55.371354882733954,191.55148016352845,203.99699999999999,216.44251983647152,12.201669472072172,0.5824794796430969
2020-09-04,200.22,204.32,200.12,204.26,10665589,220496789675,27610689242290,203.90550000000002,52.85840629399202,191.4960205991546,203.90550000000002,216.31497940084543,12.171794680227272,0.5142834356119654
2020-09-07,204.97,210.41,204.34,208.21,13604181,274347830300,27908122073490,203.92149999999998,57.447741853539085,191.4907055362496,203.92149999999998,216.35229446375035,12.191744827053915,0.6724950087665671
2020-09-08,208.97,209.67,206.09,206.6,10136959,183031044025,27733919027130,203.8185,55.093456832356345,191.51295608678728,203.8185,216.12404391321272,12.075001938698122,0.6130181656177521
2020-09-09,204.04,205.46,203.12,203.84,8177445,173871320255,27326325921220,203.3385,51.21838425684559,191.84979898552467,203.3385,214.82720101447535,11.300074520541205,0.5218257921138396
2020-09-10,206.24,206.24,202.85,202.85,9146146,177377425985,27261243523320,202.7845,49.86358754106004,192.37420034052784,202.7845,213.19479965947218,10.267352445055883,0.5031459228909125
2020-09-11,201.2,201.6,198.04,201.34,10566176,266565365200,27091936932890,202.20800000000003,47.78730140800535,192.87425562809835,202.20800000000003,211.5417443719017,9.23182502364068,0.4535020477626829
2020-09-14,202.08,203.89,200.77,202.67,11637719,222021316055,27325829773160,201.79649999999998,49.7711841466117,193.34818827516372,201.79649999999998,210.24481172483624,8.373100350933996,0.551696719323939
2020-09-15,202.65,202.71,199.43,200.67,7867941,168039703055,27120079530500,201.834,46.88617183041253,193.4127236121829,201.834,210.2552763878171,8.344754984608244,0.4308893363431254
2020-09-16,200.56,202.02,199.37,200.29,6118316,130562994335,27043639726080,201.77349999999998,46.33659039247018,193.32614946862,201.77349999999998,210.22085053137997,8.373102048960822,0.4121914028257068
2020-09-17,200.1,200.56,197.47,197.67,6595732,126325490030,26729758043370,202.00549999999998,42.62661911217785,194.31001957315164,202.00549999999998,209.70098042684833,7.619080101134226,0.2183086851293843
2020-09-18,198.18,201.12,198.03,200.36,8002703,209650583465,27237343670750,202.29149999999998,47.29270643863746,195.32123092341433,202.29149999999998,209.26176907658564,6.891311870825667,0.36144724265464756
2020-09-21,200.55,200.77,196.31,196.99,7273144,167968331255,26739321822530,202.3335,42.61660840102619,195.5030409378281,202.3335,209.16395906217187,6.751683791534159,0.10884766665295675
2020-09-22,196.63,196.68,191.56,192.33,15034364,248828630725,24964547118560,201.951,37.1470257908933,193.89022112944374,201.951,210.01177887055624,7.982905626172932,-0.09677855915033101
2020-09-23,193.9,194.14,188.81,190.93,22431566,312850928755,24832752762040,201.464,35.666020010801155,192.0836068312674,201.464,210.8443931687326,9.312227662244977,-0.06149032404700615
2020-09-24,187.2,187.52,182.22,182.74,15553607,268910749255,23675681578950,200.803,28.506061926287853,188.54319070295114,200.803,213.06280929704886,12.210783003290647,-0.23667540670261697
2020-09-25,184.61,184.87,181.64,182.92,8152261,136456738570,23661651657930,199.7985,28.844157653228415,185.33291978349968,199.7985,214.2640802165003,14.48016898675447,-0.08340210857036232
2020-09-28,184.5,186.74,183.61,186.13,6360386,99561039480,24115980502340,199.0595,34.76856116648501,183.4330154625231,199.0595,214.68598453747694,15.700315270034261,0.08629530624782376
2020-09-29,189.11,190.53,188.2,189.57,6887728,117455877760,24565811102250,198.172,40.487078363824466,182.50677277534714,198.172,213.83722722465285,15.809728139851092,0.225442858994641
2020-10-05,188.99,193.44,188.86,193.05,6121894,109953751075,24879528936390,197.4735,45.67541749484545,182.2079410190781,197.4735,212.7390589809219,15.460868400997498,0.3551150336018402
2020-10-06,193.36,193.85,190.67,191.73,6409009,88854113155,24701658769770,196.7575,44.10475850879479,181.82856986418633,196.7575,211.68643013581365,15.17495407881647,0.33161887843726606
2020-10-07,190.39,193.12,189.47,192.87,5566194,94697762590,24857791866850,196.188,45.83703577344277,181.58181418713272,196.188,210.79418581286725,14.889989003269585,0.38641798610158024
2020-10-08,194.37,194.55,192.03,193.29,6837598,150418372575,24938936566860,195.442,46.49494579152391,181.8814475038808,195.442,209.00255249611922,13.876804879318891,0.4206522005421284
2020-10-12,194.54,194.77,192.44,193.77,5525635,100819084035,24967763243360,194.8005,47.283063113903175,182.23461686350674,194.8005,207.36638313649325,12.901284274417423,0.4589961171528303
2020-10-13,193.92,194.11,190.72,192.32,4797627,96335865185,24764064703360,194.22449999999998,45.12091514308381,182.33070418032975,194.22449999999998,206.1182958196702,12.24747219807,0.41993725010604777
2020-10-14,192.07,192.07,188.94,189.07,5792095,123937314905,24372575772110,193.5355,40.635659849940815,182.1338589339076,193.5355,204.93714106609244,11.782480285107821,0.30417292676928487
2020-10-15,188.51,190.68,186.32,189.91,6092221,135235994060,24358571786950,192.964,42.233974800264555,182.0489747595342,192.964,203.8790252404658,11.313017185035353,0.36010110225500175
2020-10-16,190.59,193.17,189.29,192.62,7606866,155797608850,24603811340960,192.4615,47.175352102837365,182.49605314599464,192.4615,202.42694685400537,10.355782173583147,0.5079524783144219
2020-10-19,193.59,194.78,192.38,193.59,9018616,163524706845,24682013268320,192.10750000000002,48.86155629410277,182.8561392892718,192.10750000000002,201.35886071072824,9.631441469727335,0.5801233486810662
2020-10-20,192.5,194.68,189.98,194.22,8587741,150805927890,24784290821480,191.804,49.97838045521008,183.27633349620157,191.804,200.33166650379843,8.89206325603056,0.6416565715206999
2020-10-21,193.72,195.35,192.47,195.19,6277854,105294026380,24899968935730,191.68,51.72646434570568,183.42950910551343,191.68,199.93049089448658,8.608609030140416,0.7127146157052039
2020-10-22,194.94,196.59,194.19,195.05,6499010,158545687830,24785687441800,191.4145,51.44701334167114,183.9988719753479,191.4145,198.8301280246521,7.748240624040611,0.7451242152326377
2020-10-23,195.68,196.13,192.64,195.76,9494069,145455793545,24817300362170,191.353,52.838551164106796,184.1048385779561,191.353,198.60116142204393,7.575696667461624,0.8040081300201813
2020-10-26,196.34,196.54,192.1,192.56,8793660,139549660915,24385984576780,191.3645,46.385858547351795,184.10944803602302,191.3645,198.61955196397696,7.582442891943875,0.582390864044527
2020-10-27,190.64,192.86,189.14,190.83,7243076,117433833740,24234290003210,191.3595,43.30674021407953,184.1031194283923,191.3595,198.6158805716077,7.584029610871378,0.4635148684130641
2020-10-28,190.04,195.29,189.75,195.29,5791322,146535866795,24753672536910,191.98700000000002,52.12911795804134,185.71717990688683,191.98700000000002,198.25682009311322,6.531504834299401,0.7634046871319323
2020-10-29,191.26,191.94,189.09,190.77,6419304,127458431065,24258616971620,192.3795,44.56085825831207,187.63096980635,192.3795,197.12803019365,4.936628064476722,0.33052650669123773
2020-10-30,190.39,195.94,188.92,190.56,36490258,511395776880,24168772186140,192.601,44.23949857644823,188.70187753462326,192.601,196.50012246537673,4.048911963465127,0.23827444275941784
2020-11-02,192.52,193.24,190.62,191.32,12813643,190214112570,24304695475100,192.6885,45.76392024554914,188.99210567579627,192.6885,196.38489432420374,3.8366527573817195,0.3148871738278615
2020-11-03,192.59,195.95,192.52,194.32,11098442,172584842630,24709431924960,192.752,51.410823268994974,188.98989633316603,192.752,196.514103666834,3.9035690076720133,0.7083940447764885
2020-11-04,196.15,196.68,192.94,194.11,9347270,166068107450,24732138908440,192.871,51.01045105838035,189.09519333121972,192.871,196.6468066687803,3.9153700336289963,0.6640709004309591
2020-11-05,194.7,196.62,194.07,196.41,7964057,154433366835,25092509820900,193.048,55.13181610305814,188.96923744255616,193.048,197.12676255744384,4.225646012850522,0.912134802240972
2020-11-06,197.45,198.96,195.2,195.64,8880081,184749998735,25033708271150,193.1655,53.50884498385239,188.93311781026267,193.1655,197.39788218973735,4.382130545814171,0.7923294599906567
2020-11-09,195.92,200.04,195.78,199.73,14577948,301348620640,25415073581460,193.4635,60.20934017477768,188.35436201008372,193.4635,198.5726379899163,5.281759081083813,1.1132639216603593
2020-11-10,201.46,204.34,200.14,203.44,24578590,361616464735,25749882889360,194.0195,65.12008400100487,187.34781812808748,194.0195,200.6911818719125,6.877331270220274,1.2060063849611817
2020-11-11,203.77,207.19,201.97,206.84,18481619,270015502735,26101607834880,194.908,68.90725484038134,186.5817076678748,194.908,203.23429233212516,8.543817936796005,1.2165254067505535
2020-11-12,205.85,206.1,203.38,203.92,11088265,196190157195,25860891620000,195.6085,62.61894634092949,186.74218334650703,195.6085,204.47481665349295,9.065369504385504,0.9687121115128237
2020-11-13,202.94,204.0,201.04,203.04,9906539,147579158830,25745131553150,196.1295,60.81765860739872,186.81365226616458,196.1295,205.44534773383543,9.49969049412294,0.8709002227945853
2020-11-16,203.31,208.73,203.02,208.41,14353396,250350307490,26248784313760,196.8705,67.04707791141313,186.21869174975407,196.8705,207.5223082502459,10.821131911836382,1.0416685941437966
2020-11-17,209.46,211.77,207.84,208.84,13983722,271510723505,26317695977730,197.6015,67.49275083870202,185.8298250554559,197.6015,209.37317494454408,11.914560309050376,0.9773534799824223
2020-11-18,209.35,210.64,207.95,210.05,9558471,176079706800,26444135034830,198.3445,68.77260271213152,185.45287097182802,198.3445,211.236129028172,12.999230155786515,0.9539961541873432
2020-11-19,209.61,209.64,206.9,207.93,13721236,205473510460,26181930931870,198.9885,64.01695500280441,185.5445135748355,198.9885,212.43248642516448,13.512325008896994,0.8325464530097744
2020-11-20,209.34,209.85,208.01,209.65,8633560,155119791979,26358954157840,199.68300000000002,66.06713509517454,185.5599576931878,199.68300000000002,213.80604230681223,14.14546286545395,0.8528630653181727
2020-11-23,209.14,211.54,207.78,210.84,10771525,193052280480,26499234039280,200.59699999999998,67.44898793111932,186.07573820909462,200.59699999999998,215.11826179090534,14.478044827096474,0.8526897368662274
2020-11-24,211.85,214.24,211.13,214.23,12881947,282508401250,26971002951570,201.767,71.06405498184932,186.81760790533582,201.767,216.71639209466417,14.818470904225347,0.9168396922456921
2020-11-25,216.15,219.66,213.29,215.88,21295955,433106754945,27178907702030,202.79649999999998,72.65584333845817,186.96331046030178,202.79649999999998,218.62968953969818,15.614854832009623,0.9131669101540171
2020-11-26,216.7,217.3,213.39,215.89,10916903,228104326315,27185603503880,204.05249999999998,72.66565758633625,188.24932452796247,204.05249999999998,219.8556754720375,15.48932306346407,0.8745291577931772
2020-11-27,215.8,219.26,214.91,218.67,8674812,272583381580,27607492279990,205.458,75.31784959915855,189.70479765888825,205.458,221.21120234111174,15.33471788989647,0.9193433091860986
2020-11-30,219.65,220.08,212.88,212.89,13913295,368091820710,27046674483550,206.5365,61.87530690965895,191.88791470994522,206.5365,221.18508529005476,14.184984533053257,0.7168639453638407
2020-12-01,215.22,215.68,212.94,215.02,7999234,212619343505,27275244904710,207.57150000000001,64.39707768505356,193.6129352098789,207.57150000000001,221.53006479012112,13.449403978986615,0.7668075161019249
2020-12-02,215.61,217.29,214.2,217.17,7923265,239120597395,27671573734510,208.72449999999998,66.78529165445052,195.6207700348332,208.72449999999998,221.82822996516674,12.556005610425958,0.822255572361855
2020-12-03,217.26,219.94,215.44,219.75,18846928,373257653720,28069709968740,209.8915,69.43488683509953,197.23278241092294,209.8915,222.55021758907708,12.06215362611356,0.8893956844612236
2020-12-04,221.66,227.01,218.87,226.86,52021671,724545396920,29358829458660,211.45250000000001,75.28587150641542,198.51182014923447,211.45250000000001,224.39317985076556,12.239798395162552,1.0953126179490684
2020-12-07,228.85,229.98,224.67,228.57,32215621,631887752815,29665666120520,212.89449999999997,76.45333561795752,199.10094719443137,212.89449999999997,226.68805280556856,12.958110994477169,1.0682183633527569
2020-12-08,228.65,229.53,223.12,223.47,19527859,432036847825,28613567068890,213.89600000000002,66.38159221310666,200.0851051701923,213.89600000000002,227.70689482980774,12.913654140150092,0.8466104158340504
2020-12-09,224.09,234.92,224.02,233.72,27312039,759792286820,30109253366750,215.24,73.84051053178457,199.36057179870733,215.24,231.1194282012927,14.755090318985953,1.0818849320561683
2020-12-10,233.55,244.26,230.16,241.96,63320944,945745408660,31196203765600,217.142,78.05562974859089,198.30456323169182,217.142,235.97943676830818,17.350339195833307,1.1587414281796937
2020-12-11,243.48,246.95,240.17,245.48,24381298,536095072140,31578500791710,219.26399999999998,79.57005528749585,197.87071469829823,219.26399999999998,240.65728530170173,19.513723458207235,1.11271561684625
2020-12-14,244.43,244.61,239.52,239.94,15924445,325465056850,30835284065950,220.84050000000002,71.2373788426695,198.26465496598175,220.84050000000002,243.4163450340183,20.445384822094017,0.9230074216761325
2020-12-15,239.71,239.91,234.52,237.42,14874293,294562256570,30567783616620,222.26950000000002,67.7612815051452,199.298340277426,222.26950000000002,245.24065972257404,20.669646283069888,0.8297722052994869
2020-12-16,238.03,239.71,236.72,238.31,11234752,260920049880,30714615837350,223.68249999999998,68.34870276620029,200.416984854188,223.68249999999998,246.94801514581195,20.80226673594222,0.8143601142791185
2020-12-17,238.36,238.4,233.65,236.51,13155442,285264991485,30493276090590,225.11149999999998,65.73974477234206,202.38713574046554,225.11149999999998,247.83586425953442,20.18942991320696,0.7507990954074227
2020-12-18,237.08,242.55,236.96,242.05,20459160,396015858070,31177101172080,226.7315,69.58752704306619,204.02753358441512,226.7315,249.4354664155849,20.02718317973893,0.8373529479299437
2020-12-21,242.08,244.02,237.38,243.16,11824135,278807819065,31277277253180,228.3475,70.30709284189649,205.79765665242869,228.3475,250.8973433475713,19.75046221007133,0.8284390887264268
2020-12-22,242.24,242.3,235.83,236.1,12246311,284264919880,30405276363240,229.44099999999997,60.501937752845045,207.62651041165512,229.44099999999997,251.25548958834483,19.015336917416555,0.6526279121276763
2020-12-23,237.1,238.69,231.29,234.21,12826860,312460332550,30177958894040,230.3575,58.163386988154095,209.37463568170432,230.3575,251.34036431829566,18.21765240402042,0.5918010987813731
2020-12-24,234.19,242.16,234.19,237.2,53963626,493505775400,30550737913210,231.423,60.74821134158569,211.3421214335626,231.423,251.5038785664374,17.35426346252309,0.6438433079729763
2020-12-28,237.26,238.83,232.27,233.44,20724986,589616370425,30186053886010,232.1615,56.05779025926458,212.94312309142612,232.1615,251.37987690857386,16.55604129760867,0.5332624343377727
2020-12-29,233.44,235.9,232.52,234.77,11430958,210294446025,30288348915180,233.25550000000004,57.31329807034428,216.1779890865207,233.25550000000004,250.33301091347937,14.642750900604124,0.5443419420919406
2020-12-30,234.95,240.39,234.2,239.93,32986545,355908109100,30837171517730,234.50099999999998,61.865657395929404,219.40665019618248,234.50099999999998,249.59534980381747,12.873590990074666,0.6798355037004307
