rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,1059230389580,제 65 기,1176745986062,7,KRW,,,,,연결,제 64 기,1044004955919
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,397420469887,제 65 기,555778028112,8,KRW,,,,,연결,제 64 기,485317223817
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,41749020874,제 65 기,61921463976,9,KRW,,,,,연결,제 64 기,20152210830
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,1798454304,제 65 기,0,10,KRW,,,,,연결,제 64 기,0
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,138866723017,제 65 기,161074677915,11,KRW,,,,,연결,제 64 기,149666773515
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 66 기,0,제 65 기,0,12,KRW,,,,,연결,제 64 기,89649607141
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기,59141253476,제 65 기,212773027803,13,KRW,,,,,연결,제 64 기,120838940480
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,36189571344,제 65 기,30918719861,14,KRW,,,,,연결,제 64 기,454380000
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기,119675446872,제 65 기,89090138557,15,KRW,,,,,연결,제 64 기,104555311851
20240320001530,11011,2023,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,661809919693,제 65 기,620967957950,16,KRW,,,,,연결,제 64 기,558687732102
