날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5740,5970,5740,5810,364050,1.2195121951219512
2020-07-02,5830,5980,5830,5980,224959,2.9259896729776247
2020-07-03,6020,6020,5900,5930,153657,-0.8361204013377926
2020-07-06,5940,6050,5840,6040,241040,1.854974704890388
2020-07-07,6070,6270,6010,6250,589726,3.47682119205298
2020-07-08,6240,6270,6120,6170,265531,-1.28
2020-07-09,6250,6340,6190,6340,446584,2.755267423014587
2020-07-10,6330,6380,6230,6360,364446,0.31545741324921134
2020-07-13,6410,6410,6200,6210,360835,-2.358490566037736
2020-07-14,6200,6360,6120,6300,390107,1.4492753623188406
2020-07-15,6470,7500,6370,6910,7110239,9.682539682539684
2020-07-16,6750,6850,6570,6590,1411144,-4.630969609261939
2020-07-17,6590,6890,6590,6630,1266848,0.6069802731411229
2020-07-20,6650,6810,6620,6730,606172,1.5082956259426847
2020-07-21,6730,6750,6610,6640,524494,-1.337295690936107
2020-07-22,6640,6800,6640,6680,581997,0.6024096385542169
2020-07-23,6720,6730,6600,6630,429079,-0.7485029940119761
2020-07-24,6590,6640,6550,6600,311907,-0.4524886877828055
2020-07-27,6550,6650,6540,6630,200396,0.45454545454545453
2020-07-28,6680,6830,6630,6720,699429,1.3574660633484164
2020-07-29,6730,6740,6630,6650,337159,-1.0416666666666665
2020-07-30,6750,7270,6710,6930,4048781,4.2105263157894735
2020-07-31,6940,7080,6820,6850,748008,-1.1544011544011543
