rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,567304034244,제 50 기말,467176402402,1,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,118829103530,제 50 기말,96093746686,2,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,149278871796,제 50 기말,132318871272,3,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,516869450,제 50 기말,268623900,4,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 51 기 3분기말,16195111570,제 50 기말,35085499876,5,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,42462311826,제 50 기말,23219230979,7,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,238223778182,제 50 기말,180135122498,8,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 51 기 3분기말,,제 50 기말,55307191,9,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 51 기 3분기말,1797987890,제 50 기말,,10,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,608951902402,제 50 기말,524082248752,11,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 51 기 3분기말,3439593387,제 50 기말,1874976645,12,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 51 기 3분기말,15786549369,제 50 기말,20655008069,13,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 51 기 3분기말,6255908001,제 50 기말,1059341430,14,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,3519261025,제 50 기말,2990394256,15,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 3분기말,30626688307,제 50 기말,26330802171,16,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,475919066533,제 50 기말,430214920969,17,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,7032579067,제 50 기말,4530514838,18,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,dart_GoodwillGross,영업권및무형자산,-,제 51 기 3분기말,55072881543,제 50 기말,36426290374,19,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,11299375170,제 50 기말,,20,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,1176255936646,제 50 기말,991258651154,21,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,624966367747,제 50 기말,541956892741,23,KRW,,,,,연결,,
20191113000397,11014,2019,00166227,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 3분기말,151288074949,제 50 기말,122794165246,24,KRW,,,,,연결,,
