news_title,news_category,news_date
"<유>계양전기, 3.09% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.09.29
"<유>계양전기, 매수잔량 345% 급증",증권News봇,2020.09.23
"<유>계양전기, 매도잔량 438% 급증",증권News봇,2020.09.22
"<유>계양전기, 매수잔량 716% 급증",증권News봇,2020.09.18
"<유>계양전기, 매도잔량 387% 급증",증권News봇,2020.09.16
"<유>계양전기, 전일 대비 7.32% 상승.. 일일회전율은 5.28% 기록",증권News봇,2020.09.15
"<유>계양전기, 3.51% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.09.15
"<유>계양전기, 전일 대비 7.15% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.09.14
"<유>계양전기, 3.11% 오르며 체결강도 강세 지속(390%)",증권News봇,2020.09.14
"<유>계양전기, 3.07% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.02
“우리 늘 함께였는데”...테슬라 급등에도 잠잠한 관련株,증권국내증시,2020.09.01
"<유>계양전기, 3.24% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.09.01
"<유>계양전기, 4.13% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.31
"<유>계양전기, 3.09% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.28
"<유>계양전기, 매수잔량 374% 급증",증권News봇,2020.08.26
"<유>계양전기, 3.14% 오르며 체결강도 강세 지속(327%)",증권News봇,2020.08.25
"<유>계양전기, 매도잔량 360% 급증",증권News봇,2020.08.20
"<유>계양전기, 전일 대비 7.22% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.08.19
"<유>계양전기, 3.78% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.19
[특징주]테슬라 주가 고공행진에 국내 2차전지株 강세,증권국내증시,2020.08.19
"<유>계양전기, 매수잔량 354% 급증",증권News봇,2020.08.18
"<유>계양전기, 매수잔량 436% 급증",증권News봇,2020.08.13
"<유>계양전기, 3.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.08.13
"<유>계양전기, 매도잔량 336% 급증",증권News봇,2020.08.12
"<유>계양전기, 매수잔량 700% 급증",증권News봇,2020.08.07
"<유>계양전기, 전일 대비 7.38% 상승.. 일일회전율은 5.29% 기록",증권News봇,2020.08.07
"<유>청호컴넷, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.07
"<유>계양전기, 매수잔량 326% 급증",증권News봇,2020.08.07
"<유>계양전기, 3.19% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.07
"<유>계양전기, 3.56% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.08.06
"<유>계양전기, 3.14% 오르며 체결강도 강세 지속(327%)",증권News봇,2020.08.25
"<유>계양전기, 매도잔량 360% 급증",증권News봇,2020.08.20
"<유>계양전기, 전일 대비 7.22% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.08.19
"<유>계양전기, 3.78% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.19
[특징주]테슬라 주가 고공행진에 국내 2차전지株 강세,증권국내증시,2020.08.19
