news_title,news_category,news_date
"<유>대우부품, 3.51% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.06.24
"<유>대우부품, 장중 신저가 기록.. 1,835→1,745(▼90)",증권News봇,2022.06.23
"<유>대우부품, 장중 신저가 기록.. 1,885→1,840(▼45)",증권News봇,2022.06.22
"<유>대우부품, 매도잔량 356% 급증",증권News봇,2022.06.20
"<유>대우부품, 장중 신저가 기록.. 1,970→1,935(▼35)",증권News봇,2022.06.20
"<유>대우부품, 장중 신저가 기록.. 2,030→2,020(▼10)",증권News봇,2022.06.15
"<유>대우부품, 3.05% 오르며 체결강도 강세로 반전(169%)",증권News봇,2022.05.30
"<유>대우부품, 매도잔량 315% 급증",증권News봇,2022.05.25
"<유>대우부품, 3.66% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.24
"<유>대우부품, 전일 대비 7.43% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.05.13
"<유>대우부품, 4.50% 오르며 체결강도 강세 지속(320%)",증권News봇,2022.05.13
"<유>대우부품, 3.65% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.12
"<유>대우부품, 3.05% 오르며 체결강도 강세로 반전(262%)",증권News봇,2022.05.06
"[기업공시 4월 29일]SK바이오사이언스, 코로나 백신 스카이코비원 품목허가 신청 등",증권종목·투자전략,2022.04.30
장 중 기업공시[4월 29일],증권국내증시,2022.04.29
"<유>대우부품, 전일 대비 7.03% 상승.. 일일회전율은 3.35% 기록",증권News봇,2022.04.27
"<유>대우부품, 3.64% 오르며 체결강도 강세 지속(472%)",증권News봇,2022.04.26
