rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,221762687673,제 13 기말,347709874597,1,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,45389490660,제 13 기말,51512895742,2,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,41006472663,제 13 기말,35185558173,3,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 14 기 반기말,124174444904,제 13 기말,250341153461,4,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,2548551346,제 13 기말,2842416338,5,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,8395435620,제 13 기말,7814424343,6,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,248292480,제 13 기말,13426540,7,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,391135380227,제 13 기말,368587127299,8,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,86639847874,제 13 기말,81727196570,9,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,10934930994,제 13 기말,16734401232,10,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,4884850998,제 13 기말,4703262888,11,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,22230271488,제 13 기말,22644635311,12,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 14 기 반기말,234182069739,제 13 기말,204898421437,13,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 14 기 반기말,26466920558,제 13 기말,31911266528,14,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 반기말,4250686971,제 13 기말,4281563517,15,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,1545801605,제 13 기말,1686379816,16,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,612898067900,제 13 기말,716297001896,17,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,41608591577,제 13 기말,175248244726,19,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 반기말,6396831054,제 13 기말,4717299724,20,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 반기말,2079193042,제 13 기말,136736808804,21,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채,-,제 14 기 반기말,700000000,제 13 기말,700000000,22,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 14 기 반기말,20572525557,제 13 기말,20456021179,23,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 14 기 반기말,1170173148,제 13 기말,1115300904,24,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,9962851489,제 13 기말,8593879032,25,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,727017287,제 13 기말,2928935083,26,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,19117920450,제 13 기말,18499842096,27,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 반기말,2400000000,제 13 기말,2400000000,28,KRW,,,,,연결
20210813001398,11012,2021,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 14 기 반기말,6527105900,제 13 기말,6318781951,29,KRW,,,,,연결
