rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001228,11014,2020,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,6643510526354,제 35 기말,6383846734777,1,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,1079952447127,제 35 기말,1148183598879,2,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,2983445645917,제 35 기말,2682693917252,3,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,1397495294482,제 35 기말,1439461740815,4,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 36 기 3분기말,847213588453,제 35 기말,793950872475,5,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 36 기 3분기말,32855928837,제 35 기말,44618326945,6,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 36 기 3분기말,147318166831,제 35 기말,71736741862,7,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,24860800618,제 35 기말,17481715898,8,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 36 기 3분기말,6048000000,제 35 기말,61548000000,9,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,124320654089,제 35 기말,124171820651,10,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,2564790795738,제 35 기말,2637389147677,11,KRW,,,,,연결,,
20201116001228,11014,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기 3분기말,26568379206,제 35 기말,24599578300,12,KRW,,,,,연결,,
