날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4120,4170,4080,4150,79084,0.7281553398058253
2024-01-03,4170,4170,4075,4130,95810,-0.48192771084337355
2024-01-04,4130,4130,4065,4130,74059,0.0
2024-01-05,4145,4160,4055,4125,87829,-0.12106537530266344
2024-01-08,4090,4240,4090,4190,125229,1.575757575757576
2024-01-09,4240,4265,4190,4255,116671,1.5513126491646778
2024-01-10,4270,4465,4250,4335,370549,1.8801410105757932
2024-01-11,4415,4550,4270,4310,209235,-0.5767012687427913
2024-01-12,4305,4355,4185,4270,87000,-0.9280742459396751
2024-01-15,4225,4285,4110,4175,80563,-2.224824355971897
2024-01-16,4115,4220,4085,4145,99896,-0.718562874251497
2024-01-17,4115,4145,4030,4035,118152,-2.6537997587454765
2024-01-18,4035,4125,4010,4045,61156,0.24783147459727387
2024-01-19,4110,4265,4010,4055,186685,0.2472187886279357
2024-01-22,4070,4115,4000,4005,117217,-1.2330456226880395
2024-01-23,4005,4075,3965,4000,65920,-0.12484394506866417
2024-01-24,3990,4045,3905,3965,210025,-0.8750000000000001
2024-01-25,3975,4130,3890,4005,292103,1.008827238335435
2024-01-26,4000,4035,3945,4000,109091,-0.12484394506866417
2024-01-29,4055,4170,4000,4020,159479,0.5
2024-01-30,4050,4080,3975,3985,115487,-0.8706467661691543
2024-01-31,4000,4040,3865,3865,122431,-3.0112923462986196
