날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,202685544975,29218,91937860,64242645
2023-07-04,201400692075,47101,146606300,64242645
2023-07-05,197867346600,20988,64840220,64242645
2023-07-06,197224920150,36382,110969695,64242645
2023-07-07,196582493700,29820,90072960,64242645
2023-07-10,194976427575,23218,70686365,64242645
2023-07-11,194655214350,44603,134932990,64242645
2023-07-12,196261280475,31100,94354955,64242645
2023-07-13,194655214350,44332,134645520,64242645
2023-07-14,195297640800,23832,72408895,64242645
2023-07-17,193691574675,31518,95121535,64242645
2023-07-18,189837015975,91418,271394535,64242645
2023-07-19,188873376300,43118,127452455,64242645
2023-07-20,190158229200,32102,94708415,64242645
2023-07-21,192085508550,34344,102256820,64242645
2023-07-24,189515802750,35936,106557360,64242645
2023-07-25,191443082100,68706,201292055,64242645
2023-07-26,184055177925,65043,188185485,64242645
2023-07-27,190800655650,29090,85592275,64242645
2023-07-28,192727935000,7476,22240870,64242645
2023-07-31,196261280475,61875,188254860,64242645
2023-08-01,197546133375,33369,102298310,64242645
2023-08-02,195618854025,20006,61249430,64242645
2023-08-03,198509773050,13098,40021195,64242645
2023-08-04,198509773050,10818,33351490,64242645
2023-08-07,198188559825,21221,65506830,64242645
2023-08-08,200758265625,31312,97572010,64242645
2023-08-09,197867346600,15160,46789685,64242645
2023-08-10,199794625950,28995,89410625,64242645
2023-08-11,198830986275,69603,215960185,64242645
2023-08-14,193370361450,83121,249366060,64242645
2023-08-16,188552163075,112300,332254760,64242645
2023-08-17,185661244050,51346,147797670,64242645
2023-08-18,185018817600,26493,76523040,64242645
2023-08-21,187588523400,7517,22000760,64242645
2023-08-22,186303670500,34353,99996475,64242645
2023-08-23,186946096950,19860,57662330,64242645
2023-08-24,187267310175,16619,48420220,64242645
2023-08-25,187588523400,12761,37263015,64242645
2023-08-28,189837015975,27020,80397160,64242645
2023-08-29,190479442425,34900,103183440,64242645
2023-08-30,190479442425,17704,52404965,64242645
2023-08-31,189515802750,26843,79691070,64242645
2023-09-01,189837015975,22430,66154145,64242645
2023-09-04,189515802750,28872,85167445,64242645
2023-09-05,194976427575,23218,69549690,64242645
2023-09-06,189837015975,17618,52403030,64242645
2023-09-07,189837015975,31123,92688945,64242645
2023-09-08,191121868875,21933,64852410,64242645
2023-09-11,192406721775,68700,205839515,64242645
2023-09-12,193691574675,36882,110836130,64242645
2023-09-13,196903706925,35992,109835240,64242645
2023-09-14,197546133375,36258,110230690,64242645
2023-09-15,201079478850,93418,288720985,64242645
2023-09-18,209752235925,123673,398324680,64242645
2023-09-19,213928007850,137891,454132525,64242645
2023-09-20,209431022700,66818,220315500,64242645
2023-09-21,206218890450,56134,179623160,64242645
2023-09-22,205255250775,24505,77260745,64242645
2023-09-25,198509773050,61794,192343515,64242645
2023-09-26,192406721775,45444,137747430,64242645
2023-09-27,195618854025,42606,129068865,64242645
