날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,194012787900,35418,106465830,64242645
2023-10-05,198509773050,81527,254337085,64242645
2023-10-06,212000728500,130742,426117595,64242645
2023-10-10,205576464000,71583,232899310,64242645
2023-10-11,206861316900,61406,196839400,64242645
2023-10-12,207824956575,28279,92131935,64242645
2023-10-13,208788596250,59981,195655280,64242645
2023-10-16,207503743350,27144,87200010,64242645
2023-10-17,206861316900,9119,29374480,64242645
2023-10-18,203970397875,37181,118804840,64242645
2023-10-19,199794625950,64238,199711770,64242645
2023-10-20,197546133375,23400,71835600,64242645
2023-10-23,193370361450,32418,99010920,64242645
2023-10-24,192727935000,42936,129582810,64242645
2023-10-25,196903706925,30418,92720035,64242645
2023-10-26,194334001125,19223,57961035,64242645
2023-10-27,194655214350,45932,138925875,64242645
2023-10-30,196261280475,19293,58651510,64242645
2023-10-31,195940067250,29680,90332580,64242645
2023-11-01,194012787900,33209,101320855,64242645
2023-11-02,195297640800,17170,52254265,64242645
2023-11-03,196903706925,12002,36578250,64242645
2023-11-06,195297640800,44556,135573635,64242645
2023-11-07,194012787900,38439,115981035,64242645
2023-11-08,193370361450,33558,101030010,64242645
2023-11-09,196582493700,27015,82296135,64242645
2023-11-10,193370361450,38843,117416685,64242645
2023-11-13,194012787900,12660,38425600,64242645
2023-11-14,194334001125,49213,148798570,64242645
2023-11-15,194012787900,77812,233946250,64242645
2023-11-16,193049148225,25492,76626730,64242645
2023-11-17,192406721775,48246,144442940,64242645
2023-11-20,192085508550,19023,57014945,64242645
2023-11-21,192727935000,79596,237989890,64242645
2023-11-22,193049148225,29984,90068160,64242645
2023-11-23,192085508550,25954,78086650,64242645
2023-11-24,192727935000,58396,175151680,64242645
2023-11-27,193049148225,26272,79186510,64242645
2023-11-28,194012787900,21548,64947370,64242645
2023-11-29,192727935000,19823,59359335,64242645
2023-11-30,191764295325,41338,123636765,64242645
2023-12-01,195297640800,261882,803593015,64242645
2023-12-04,191121868875,50558,152974170,64242645
2023-12-05,192727935000,58100,173984990,64242645
2023-12-06,192727935000,27511,82582175,64242645
2023-12-07,192727935000,17605,52874430,64242645
2023-12-08,193049148225,36036,108073895,64242645
2023-12-11,193370361450,22123,66527245,64242645
2023-12-12,192406721775,22591,67820565,64242645
2023-12-13,192727935000,11748,35290430,64242645
2023-12-14,193370361450,103155,309546125,64242645
2023-12-15,193370361450,35314,106186035,64242645
2023-12-18,192406721775,35165,105526750,64242645
2023-12-19,192727935000,54276,162883840,64242645
2023-12-20,195940067250,75650,229468860,64242645
2023-12-21,194334001125,27134,82033710,64242645
2023-12-22,195297640800,19761,60036045,64242645
2023-12-26,194012787900,21551,65244670,64242645
2023-12-27,194655214350,16221,48760375,64242645
2023-12-28,197224920150,33402,102354880,64242645
