rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000165,11013,2019,00365989,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 1분기말,97989523342,제 20 기말,103997136349,1,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,34777623647,제 20 기말,59660345545,2,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,20000000000,제 20 기말,0,3,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치측정금융자산,-,제 21 기 1분기말,8405396,제 20 기말,12916121,4,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 21 기 1분기말,435641916,제 20 기말,474347968,5,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,20365998056,제 20 기말,21671505157,6,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 21 기 1분기말,4716175430,제 20 기말,4700271322,7,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 21 기 1분기말,557379105,제 20 기말,432775335,8,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 21 기 1분기말,614066724,제 20 기말,867352117,9,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급계약원가,-,제 21 기 1분기말,2907142181,제 20 기말,2771942181,10,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,10016350,제 20 기말,10008660,11,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기 1분기말,13597074537,제 20 기말,13395671943,12,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,708653830909,제 20 기말,708778792129,13,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,1006951967,제 20 기말,909358232,14,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 21 기 1분기말,294822923,제 20 기말,292278611,15,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 21 기 1분기말,472405728,제 20 기말,737337784,16,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기기타채권,-,제 21 기 1분기말,796538776,제 20 기말,828313100,17,KRW,,,,,연결,,
20190515000165,11013,2019,00365989,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,693783629582,제 20 기말,693749962548,18,KRW,,,,,연결,,
