날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3625,3745,3625,3725,3866771,1.915184678522572
2024-02-02,3730,3840,3705,3825,4718054,2.684563758389262
2024-02-05,3800,3800,3570,3600,7502230,-5.88235294117647
2024-02-06,3590,3630,3550,3580,3259023,-0.5555555555555556
2024-02-07,4275,4600,4145,4335,109140490,21.089385474860336
2024-02-08,4400,4650,4260,4490,52559611,3.575547866205306
2024-02-13,4505,4545,4395,4405,10644943,-1.893095768374165
2024-02-14,4370,4370,4275,4325,6715348,-1.8161180476730987
2024-02-15,4325,4360,4210,4240,6487063,-1.9653179190751446
2024-02-16,4275,4480,4275,4445,10796293,4.834905660377359
2024-02-19,4440,4620,4410,4580,8442109,3.0371203599550056
2024-02-20,4605,4605,4470,4570,5754455,-0.21834061135371177
2024-02-21,4570,4600,4470,4490,3883652,-1.75054704595186
2024-02-22,4510,4525,4450,4520,3027158,0.6681514476614699
2024-02-23,4540,4565,4450,4485,4142729,-0.7743362831858407
2024-02-26,4530,4635,4510,4580,5136099,2.118171683389075
2024-02-27,4615,4675,4520,4520,5893480,-1.3100436681222707
2024-02-28,4535,4625,4485,4600,3437819,1.7699115044247788
2024-02-29,4650,5060,4635,4865,24265858,5.760869565217392
