rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 28 기 반기말,422315776799,제 27 기말,397544193078,1,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,12253124745,제 27 기말,9902064965,2,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 반기말,48629527297,제 27 기말,48734006940,3,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,350219613443,제 27 기말,327955359505,4,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_Inventories,재고자산,-,제 28 기 반기말,59632000,제 27 기말,59632000,5,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,11153879314,제 27 기말,10893129668,6,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 28 기 반기말,383135794839,제 27 기말,382936097767,7,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 28 기 반기말,1925392000,제 27 기말,1975392000,8,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 28 기 반기말,428778460,제 27 기말,407077080,9,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 28 기 반기말,7169634594,제 27 기말,5086547468,10,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 반기말,11029245689,제 27 기말,10880238610,11,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,115398014942,제 27 기말,119562733177,12,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 28 기 반기말,8413578703,제 27 기말,7927680413,13,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,233522463151,제 27 기말,232691914591,14,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 28 기 반기말,333400758,제 27 기말,,15,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 28 기 반기말,3114790947,제 27 기말,3132848131,16,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,1800495595,제 27 기말,1271666297,17,KRW,,,,,연결,,
20190814002437,11012,2019,00403632,BS,재무상태표,ifrs_Assets,자산총계,-,제 28 기 반기말,805451571638,제 27 기말,780480290845,18,KRW,,,,,연결,,
