news_title,news_category,news_date
"계속되는 물량공세…조현아 연합, 조원태 회장 측 지분율 앞선듯",산업기업,2020.03.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1482.46(▼83.69, -5.34%) 하락 마감",증권News봇,2020.03.23
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(10.44%↓)",증권News봇,2020.03.23
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(10.50%↓)",증권News봇,2020.03.23
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(10.17%↓)",증권News봇,2020.03.23
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(9.02%↓)",증권News봇,2020.03.23
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.28%↑)",증권News봇,2020.03.23
"<유>대한항공우, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.23
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.11%↑)",증권News봇,2020.03.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.95%↑)",증권News봇,2020.03.23
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(0.53%↑)",증권News봇,2020.03.23
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(4.81%↓)",증권News봇,2020.03.23
"[SEN]주총앞둔 한진칼,지배구조 개선 기대감에 급등",증권종목·투자전략,2020.03.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.17%↓)",증권News봇,2020.03.23
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.38%↓)",증권News봇,2020.03.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(4.42%↓)",증권News봇,2020.03.23
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(6.11%↓)",증권News봇,2020.03.23
"[개장 시황] 코스피 1474.45.. 외국인의 '팔자' 기조에 하락 출발 (▼91.70, -5.86%)",증권News봇,2020.03.23
"<유>한진칼우, 상한가 진입.. +29.81% ↑",증권News봇,2020.03.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(6.09%↑)",증권News봇,2020.03.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(9.77%↑)",증권News봇,2020.03.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(6.58%↑)",증권News봇,2020.03.20
"조현아 연합 ""국민연금 수탁자 책임위, 이해상충 우려""",산업기업,2020.03.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.95%↑)",증권News봇,2020.03.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(6.37%↑)",증권News봇,2020.03.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(4.70%↑)",증권News봇,2020.03.20
"[정오 시황] 코스피 1521.46, 상승세(▲63.82, +4.38%) 지속",증권News봇,2020.03.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"<유>대한항공우, 상한가 진입.. +29.54% ↑",증권News봇,2020.03.20
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"<유>한진칼우, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.20
"<유>국보, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.20
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(4.03%↑)",증권News봇,2020.03.20
"<유>아시아나항공, 하한가 진입.. -29.94% ↓",증권News봇,2020.03.19
"<유>한진칼우, 매수잔량 307% 급증",증권News봇,2020.03.19
[특징주] 항공주 줄줄이 신저가…대한항공 20% 폭락,증권국내증시,2020.03.19
"KCGI ""한진칼 공매도 세력·中 자본 루머 사실무근""",산업기업,2020.03.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1591.20(▼81.24, -4.86%) 하락 마감",증권News봇,2020.03.18
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(3.10%↓)",증권News봇,2020.03.18
'반도건설 등 주주연합' 불법 의혹 조사한다,산업기업,2020.03.17
"조현아 연합, 지분 40% 확보…소용돌이 치는 한진칼株 확보戰",증권국내증시,2020.03.17
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1672.44(▼42.42, -2.47%) 하락 마감",증권News봇,2020.03.17
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.74%↓)",증권News봇,2020.03.17
"서스틴베스트 ""조원태 회장, 한진칼 사내이사 연임 반대"" 권고",산업기업,2020.03.17
"[단독] KCGS ""조현아는 '땅콩회항' 당사자…반도건설은 유휴자산에 관심""",산업기업,2020.03.16
"세계 최대 의결권 자문사 ISS ""조원태 회장 연임 찬성""",산업기업,2020.03.15
조원태 재선임 힘 실린다… '주총 숨은 권력' 자문사들 찬성 권고,산업기업,2020.03.14
"세계 최대 의결권 자문사 ISS ""조원태 회장 연임 찬성""",산업기업,2020.03.14
기업공시[3월 13일],증권종목·투자전략,2020.03.14
"국민연금 등 의결자문 KCGS ""한진칼 조원태 회장 연임 찬성""",산업기업,2020.03.13
장 마감 후 기업공시[3월 13일],증권,2020.03.13
'한진칼 지분 3.8%' 경영권 분쟁 새 변수로,산업기업,2020.03.12
"KCGI, 한진칼 장기투자 외치더니…펀드 3개 2년 뒤 만기",산업기업,2020.03.10
한진칼 '위임 의결권' 확보전 점입가경,산업기업,2020.03.09
"행동주의펀드 돌턴, 이번엔 삼영무역...감사후보자 선임 표대결",증권종목·투자전략,2020.03.09
한진그룹 운명 2.9% 쥔 국민연금 손에 달렸다,산업기업,2020.03.06
한진칼 이틀째 급락...경영권 분쟁기업 ‘폭탄’ 주의보,증권종목·투자전략,2020.03.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.03.06
기업공시[3월5일],증권종목·투자전략,2020.03.06
장 마감 후 기업공시[3월 5일],증권,2020.03.05
"델타항공, 한진칼 지분 또 매입...반도건설은 의결권 허용 소송 제기",산업기업,2020.03.05
"델타항공, 한진칼 2대주주로…지분 13.98%",산업기업,2020.03.05
장 마감 후 기업공시[3월 4일],증권,2020.03.04
"경영권 방어 나선 한진칼, 사내외 이사진 11명으로 대폭 보강",산업기업,2020.03.04
"<유>한진칼우, 3.15% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.04
[단독] '전문경영인' 카드로 반격나서는 조원태,산업기업,2020.03.03
[특징주] 경영권 분쟁 격화에 한진칼 주가 8만원 돌파,증권종목·투자전략,2020.03.03
"<유>한진칼우, 전일 대비 7.16% 상승.. 일일회전율은 21.49% 기록",증권News봇,2020.03.03
"<유>한진칼우, 4.65% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.03
[특징주] 한진칼 장중 7만원 넘어 사상 최고가,증권종목·투자전략,2020.03.03
"KCGI 한진칼 지분 추가 취득, 지분율 17.68%",증권종목·투자전략,2020.03.03
"""급조한 토양엔 결실 없다"" 조원태, 조현아연합 비판",산업기업,2020.03.02
"조현아 연합 ""델타항공, 한진그룹 앞날 위한 현명한 판단 하라""",산업기업,2020.03.02
"조원태 회장 ""급조한 토양에서는 씨앗 결실 맺을 수 없어""",산업기업,2020.03.02
"[SEN]KB證 “한진 지분싸움, 대한항공 주주들에게 도움될 듯”",증권종목·투자전략,2020.03.02
한진칼 지분 취득 놓고 '3자연합 6개월 룰' 논란,산업기업,2020.03.01
"코스피, 5개월 상승분 단 5일만에 반납...""1,900선까지 후퇴할수도""",증권국내증시,2020.02.28
기업공시[2월 27일],증권종목·투자전략,2020.02.28
"[특징주] 한진칼, 신고가 경신...5거래일 연속 상승",증권국내증시,2020.02.27
"<유>한진칼우, 매도잔량 566% 급증",증권News봇,2020.02.27
"<유>한진칼우, 전일 대비 7.36% 상승.. 일일회전율은 19.85% 기록",증권News봇,2020.02.27
"<유>한진칼우, 5.52% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.02.27
"한진 ""재무구조 개선"" ...유휴자산 매각 닻올려",산업기업,2020.02.27
델타 또 매입?...'씨마르는 한진칼株' 확보戰,증권종목·투자전략,2020.02.26
"<유>한진칼우, 매수잔량 413% 급증",증권News봇,2020.02.26
"<유>한진칼우, 전일 대비 8.25% 상승.. 일일회전율은 22.56% 기록",증권News봇,2020.02.26
"<유>한진칼우, 4.95% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.02.26
"KCGI, 경영파트너 델타항공에도 맹공",산업기업,2020.02.25
"[SEN]KCGI “한진그룹, 정기 주총서 전자투표제 도입하라”",증권종목·투자전략,2020.02.25
"KCGI ""델타항공의 한진칼 지분 매입은 국부유출…대가 있으면 배임""",산업기업,2020.02.25
'조원태 밀어주기' 나선 델타항공,산업기업,2020.02.24
한진칼 2021년 주총까지 주가 탄력적,증권종목·투자전략,2020.02.24
한진칼 주식 사들이는 외국인…델타항공 추가 지원사격 나섰나,증권국내증시,2020.02.21
"한진 ""오너 경영실패 주장은 비판 위한 비판""",산업기업,2020.02.20
"강성부 ""3자 연대, 강력한 법적 계약 깰수 없어…끝까지 갈 것""",산업기업,2020.02.20
[특징주] 장기화 되는 한진그룹 경영권 분쟁...한진칼 장중 신고가,증권국내증시,2020.02.20
신사업 발굴·기업 혁신 속도내는 한진칼,산업기업,2020.02.20
"조현아 연합군, 주총 이후 겨냥하나",산업기업,2020.02.19
첫 미디어 간담회 여는 KCGI…조현아 리스크 넘을 깜짝 카드 나올까,산업기업,2020.02.19
"입지 흔들리는 조현아 3자 연합…추천 이사 ""現경영진 지지"" 사퇴",산업기업,2020.02.18
"[정오 시황] 코스피 2208.34, 하락세(▼33.83, -1.51%) 지속",증권News봇,2020.02.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.77%↓)",증권News봇,2020.02.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.41%↓)",증권News봇,2020.02.18
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.33%↓)",증권News봇,2020.02.18
"3자 연합 추천한 김치훈 전 한국공항 상무, 이사 후보직 사퇴",산업기업,2020.02.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.02.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.42%↓)",증권News봇,2020.02.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2020.02.18
"한진그룹 노조 ""조현아, 무슨 염치로 그룹 탐내나""",산업기업,2020.02.17
[시그널 INSIDE] KCGI는 왜 계속 조원태 회장과 공개 토론을 제안할까,산업기업,2020.02.17
힘받는 조원태…고립되는 조현아 연합군,산업기업,2020.02.14
"<유>한진칼우, 매수잔량 471% 급증",증권News봇,2020.02.14
조현아 연합 쇄신안 차별성 없어…판흔들기엔 역부족,산업기업,2020.02.13
사내외 이사 후보 8명 추천… 조현아 차별성 없는 주주제안,산업기업,2020.02.13
[특징주] 조현아 전 부사장 주주제안 효과? 한진칼 종가 사상 최고가,증권종목·투자전략,2020.02.13
"조현아 연합, 한진칼 이사회 김신배 전 SK부회장 등 8명 확대 제안",산업기업,2020.02.13
"[SEN]한진칼, 反조 회장 연합 주주제안 기대감…치열한 표대결 전망에 강세",증권종목·투자전략,2020.02.13
"[특징주] 한진칼, 주주제안 안건 제출 앞두고 강세",증권종목·투자전략,2020.02.13
"[SEN]한진칼, KCGI 추가펀딩…한진칼 지분 4% 매입 가능↑",증권종목·투자전략,2020.02.12
"<유>한진칼우, 매도잔량 323% 급증",증권News봇,2020.02.12
"<유>한진칼우, 전일 대비 11.18% 상승.. 일일회전율은 19.09% 기록",증권News봇,2020.02.12
"한진칼 3월 주총 끝 아니다…1,000억 목표 펀딩, 장기전 준비나선 KCGI",산업기업,2020.02.11
[시그널INSIDE] 한진 유휴자산 매각...3개의 산 넘을수 있을까,산업기업,2020.02.11
"우기홍 대한항공 사장 ""한진그룹 전자투표 도입, 정해진 것 없다""",산업기업,2020.02.10
"'경영권 다툼' 한진, 차입금 상환 비상등",산업기업,2020.02.08
"조원태, 제주호텔 부지매각…美 LA 호텔 사업성도 재검토",산업기업,2020.02.07
"조원태, 반대 진영 KCGI 요구안 수용...경영권 견제 장치 도입",산업기업,2020.02.07
"KCGI·조현아·반도 ""한진그룹 급조한 대책, 주주 기만 처사""",산업기업,2020.02.07
조현아 연합 견제해 명분 쌓기...소액주주 불만 잠재워 표심확보,산업기업,2020.02.06
조원태의 반격...송현동 땅·왕산레저개발 연내 매각,산업기업,2020.02.06
'조현아 리스크' 대신 소액 주주 표심 잡기 나선 KCGI,산업기업,2020.02.06
"KCGI ""한진칼·한진, 주총 전자투표제 도입하라""",산업기업,2020.02.05
한진 표 대결…조원태의 세가지 카드는,산업기업,2020.02.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2020.02.05
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.05
"[SEN]IBK투자 “한진칼, 3월 주총 앞두고 지분경쟁 돌입…주주가치 제고 변수”",증권종목·투자전략,2020.02.05
조원태 편든 이명희·조현민…한진家 경영권 분쟁 새국면,산업기업,2020.02.04
'한진家 vs 조현아연합' 대결…소액주주·국민연금이 캐스팅보트,산업기업,2020.02.04
"<유>한진칼우, 매도잔량 307% 급증",증권News봇,2020.02.04
"이명희·조현민 ""조원태 한진그룹 회장 지지한다""",산업기업,2020.02.04
"<유>한진칼우, 장중 신고가 돌파.. 84,500→85,300(▲800)",증권News봇,2020.02.04
"<유>한진칼우, 매수잔량 331% 급증",증권News봇,2020.02.04
"'경영권 다툼' 한진, 차입금 상환 비상등",산업기업,2020.02.03
"<유>한진칼우, 매도잔량 495% 급증",증권News봇,2020.02.03
"<유>한진칼우, 장중 신고가 돌파.. 81,900→83,900(▲2,000)",증권News봇,2020.02.03
"<유>대한항공우, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.03
"[SEN]한진칼우, 고배당 등 주주친화정책 발표 기대감에 강세",증권국내증시,2020.02.03
"<유>한진칼우, 매수잔량 712% 급증",증권News봇,2020.02.03
[특징주]한진家 지분 다툼에 그룹株 동반 강세,증권국내증시,2020.02.03
"<유>한진칼우, 전일 대비 10.37% 상승.. 일일회전율은 42.07% 기록",증권News봇,2020.02.03
"<유>한진칼우, 매수잔량 333% 급증",증권News봇,2020.02.03
"""한진칼, 지분경쟁 지속되면 계열사 주가도 동반 상승 예상""",증권종목·투자전략,2020.02.03
[한진 경영권 분쟁]주주이익 앞세운 조원태vs경영권 내려놓은 조현아,산업기업,2020.02.02
사면초가 조원태 한진 회장…이명희·조현민 손 못 잡으면 경영권 상실,산업기업,2020.01.31
"기사회생 KCGI, 명분-실리 다 챙기나…""모범적지배구조로 주주이익 극대화""",산업기업,2020.01.31
한진그룹 운명 2.9% 쥔 국민연금 손에 달렸다,산업기업,2020.03.06
한진칼 이틀째 급락...경영권 분쟁기업 ‘폭탄’ 주의보,증권종목·투자전략,2020.03.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.03.06
기업공시[3월5일],증권종목·투자전략,2020.03.06
장 마감 후 기업공시[3월 5일],증권,2020.03.05
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.00%↑)",증권News봇,2020.01.14
"[개장 시황] 코스피 2243.06.. 외국인의 순매수에 상승 출발 (▲13.80, +0.62%)",증권News봇,2020.01.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2020.01.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.01.13
"<유>한진칼우, 매수잔량 331% 급증",증권News봇,2020.01.13
"<유>한진칼우, 전일 대비 19.13% 상승.. 일일회전율은 56.40% 기록",증권News봇,2020.01.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.01.13
"<유>한진칼우, 21.96% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.01.13
"[개장 시황] 코스피 2204.49.. 기관의 '팔자' 기조에 하락 출발 (▼1.90, -0.09%)",증권News봇,2020.01.13
"반도건설, 한진칼 경영참여 전격선언…한진그룹 경영권, 더 미궁속으로",산업기업,2020.01.10
"<유>한진칼우, 4.77% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.09
"<유>한진칼우, 7.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.08
"국민연금·KCGI, 일제히 한진家 때리기",산업기업,2020.01.07
"""부채비율 관리·비전2023 이행하라"" 3월 주총 앞두고 포문 연 KCGI",산업기업,2020.01.07
"<유>한진칼우, 4.22% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.01.07
"<유>한진칼우, 매도잔량 301% 급증",증권News봇,2020.01.06
"<유>한진칼우, 전일 대비 8.50% 상승.. 일일회전율은 52.82% 기록",증권News봇,2020.01.06
"<유>한진칼우, 4.16% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.01.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2020.01.06
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.96%↓)",증권News봇,2020.01.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.22%↓)",증권News봇,2020.01.06
[특징주] '중동발 리스크' 국제 유가 상승에...항공주 줄줄이 하락,증권국내증시,2020.01.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2020.01.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2176.46(▲1.29, +0.06%) 상승 마감",증권News봇,2020.01.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.01.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.01.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↓)",증권News봇,2020.01.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.70%↓)",증권News봇,2020.01.03
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2020.01.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.08%↓)",증권News봇,2020.01.03
"[정오 시황] 코스피 2174.91, 하락세(▼0.26, -0.01%) 반전",증권News봇,2020.01.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.27%↑)",증권News봇,2020.01.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.34%↑)",증권News봇,2020.01.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2020.01.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.39%↑)",증권News봇,2020.01.03
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.01.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.01.03
"[개장 시황] 코스피 2192.58.. 외국인의 순매수에 상승 출발 (▲17.41, +0.80%)",증권News봇,2020.01.03
"<유>한진칼우, 매도잔량 409% 급증",증권News봇,2020.01.02
