rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002728,11014,2024,00140964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 51 기 3분기말,10991831146,제 50 기말,7088773981,19,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 3분기말,222954535324,제 50 기말,210572518294,20,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,65279895939,제 50 기말,62410016638,21,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,129329056521,제 50 기말,144238949072,22,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업,-,제 51 기 3분기말,1035777600,제 50 기말,1061139900,23,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,45490210334,제 50 기말,30154755800,24,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 3분기말,463222060873,제 50 기말,546907156717,25,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,6042258120,제 50 기말,4597734868,26,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,1108584196060,제 50 기말,1086678790808,27,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,77966937191,제 50 기말,84983267024,28,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,4640646863831,제 50 기말,4579898926543,30,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 51 기 3분기말,2456948219903,제 50 기말,2355456748097,31,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 3분기말,76411888578,제 50 기말,170451322297,32,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,6817796000,제 50 기말,6817796000,33,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 3분기말,2259824756324,제 50 기말,2064293850799,34,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 3분기말,113893779001,제 50 기말,113893779001,35,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,2183698643928,제 50 기말,2224442178446,36,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 51 기 3분기말,6070120441044,제 50 기말,6379343146101,37,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,674499688586,제 50 기말,1220665123125,39,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 51 기 3분기말,6774928333,제 50 기말,1010074888,40,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 3분기말,323206868438,제 50 기말,434732109155,41,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 3분기말,19901651963,제 50 기말,20567114313,42,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 3분기말,2176585775,제 50 기말,70620137120,43,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 51 기 3분기말,26548618464,제 50 기말,32145027200,44,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,68724880213,제 50 기말,104161073327,45,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 51 기 3분기말,27851755200,제 50 기말,0,46,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,17991667047,제 50 기말,22957882492,47,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 3분기말,51784086687,제 50 기말,400421228237,48,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 51 기 3분기말,129538646466,제 50 기말,134050476393,49,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,1429473577213,제 50 기말,1799444219558,50,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,754973888627,제 50 기말,578779096433,51,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 3분기말,272057604795,제 50 기말,80864722332,52,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 51 기 3분기말,6014816701,제 50 기말,1010642012,53,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 3분기말,79511922665,제 50 기말,74454284010,54,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,329369958837,제 50 기말,350399607554,55,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 3분기말,62929864082,제 50 기말,68944813365,56,KRW,,,,,연결
20241114002728,11014,2024,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 51 기 3분기말,5089721547,제 50 기말,3105027160,57,KRW,,,,,연결
20241114002728,11014,2024,00140964,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 3분기,116147087889,,,6,KRW,429890467661,제 50 기 3분기,201060255002,652209061910,연결
20241114002728,11014,2024,00140964,IS,손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,38017686892,,,7,KRW,229265316834,제 50 기 3분기,91945758655,209446395166,연결
20241114002728,11014,2024,00140964,IS,손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,65209589591,,,8,KRW,170385008660,제 50 기 3분기,57215779795,143606780045,연결
20241114002728,11014,2024,00140964,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,213971946676,,,9,KRW,683920905793,제 50 기 3분기,204135789526,623574967270,연결
20241114002728,11014,2024,00140964,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 51 기 3분기,34584000,,,10,KRW,34584000,제 50 기 3분기,0,0,연결
20241114002728,11014,2024,00140964,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 51 기 3분기,4795200,,,11,KRW,89836800,제 50 기 3분기,13843710,913045530,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,745645427282,,,12,KRW,1893766320097,제 50 기 3분기,645710397874,1905545787871,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 51 기 3분기,4505,,,14,KRW,21619,제 50 기 3분기,7998,24499,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,11845156801,,,15,KRW,28031788930,제 50 기 3분기,7477258178,15551669224,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,13328151028,,,16,KRW,49184994899,제 50 기 3분기,13893591544,42722497987,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,330119034565,,,17,KRW,1113811373454,제 50 기 3분기,405196044528,1275784029180,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,31107255701,,,18,KRW,106974422656,제 50 기 3분기,54251281287,185454239309,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 3분기,59360712516,,,19,KRW,402894306348,제 50 기 3분기,187941442231,558852220955,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 3분기,7083689988,,,21,KRW,152008037363,제 50 기 3분기,95129913227,274544919546,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 51 기 3분기,52277022528,,,22,KRW,250886268985,제 50 기 3분기,92811529004,284307301409,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 3분기,90467968217,,,23,KRW,509868729004,제 50 기 3분기,242192723518,744306460264,연결
20241114002728,11014,2024,00140964,IS,손익계산서,ifrs-full_Revenue,매출,-,제 51 기 3분기,1075764461847,,,24,KRW,3007577693551,제 50 기 3분기,1050906442402,3181329817051,연결
20241114002728,11014,2024,00140964,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 51 기 3분기,-37809895127,,,6,KRW,280636587348,제 50 기 3분기,109438353754,607755549915,연결
20241114002728,11014,2024,00140964,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 3분기,-36497955321,,,8,KRW,103932422467,제 50 기 3분기,65427320816,302677847016,연결
20241114002728,11014,2024,00140964,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 3분기,-1311939806,,,9,KRW,176704164881,제 50 기 3분기,44011032938,305077702899,연결
20241114002728,11014,2024,00140964,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 51 기 3분기,-97170607643,,,10,KRW,-122257719000,제 50 기 3분기,-78503088477,48903328960,연결
20241114002728,11014,2024,00140964,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 51 기 3분기,-25472401,,,12,KRW,-4283626800,제 50 기 3분기,945642510,-10147354350,연결
20241114002728,11014,2024,00140964,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 3분기,-108240012726,,,13,KRW,-54519477288,제 50 기 3분기,5655946403,57633357596,연결
20241114002728,11014,2024,00140964,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 51 기 3분기,7984251749,,,15,KRW,-64839428229,제 50 기 3분기,-83023214894,3901867166,연결
20241114002728,11014,2024,00140964,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기 3분기,3110625735,,,16,KRW,1384813317,제 50 기 3분기,-2081462496,-2484541452,연결
20241114002728,11014,2024,00140964,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 3분기,59360712516,,,17,KRW,402894306348,제 50 기 3분기,187941442231,558852220955,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 3분기,1183867828814,,,2,KRW,,제 50 기 3분기,1000869586527,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 51 기 3분기,1025441211538,,,3,KRW,,제 50 기 3분기,1147369804968,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 51 기 3분기,-436832479684,,,8,KRW,,제 50 기 3분기,89088467533,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기 3분기,40363106750,,,9,KRW,,제 50 기 3분기,0,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,기타보증금의 감소,-,제 51 기 3분기,1236467850,,,10,KRW,,제 50 기 3분기,188542000,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,기타보증금의 증가,-,제 51 기 3분기,2500754989,,,11,KRW,,제 50 기 3분기,2665454088,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 51 기 3분기,-14350122734,,,12,KRW,,제 50 기 3분기,-14169427663,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 3분기,186880169200,,,13,KRW,,제 50 기 3분기,0,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 51 기 3분기,-348093908153,,,14,KRW,,제 50 기 3분기,231796897679,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 51 기 3분기,0,,,15,KRW,,제 50 기 3분기,10000000000,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 51 기 3분기,26856994883,,,16,KRW,,제 50 기 3분기,0,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기 3분기,124812145987,,,17,KRW,,제 50 기 3분기,97844518390,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 51 기 3분기,70500657516,,,18,KRW,,제 50 기 3분기,23171396181,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 51 기 3분기,19388806027,,,19,KRW,,제 50 기 3분기,-260282993158,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기 3분기,1913273430,,,20,KRW,,제 50 기 3분기,285539284,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기 3분기,6122659811,,,21,KRW,,제 50 기 3분기,1177106428,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 51 기 3분기,0,,,22,KRW,,제 50 기 3분기,227320782,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,파생상품의 정산,-,제 51 기 3분기,3451999999,,,23,KRW,,제 50 기 3분기,-844000000,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 순증감,-,제 51 기 3분기,136524326743,,,24,KRW,,제 50 기 3분기,-82327432118,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 51 기 3분기,15650020081,,,25,KRW,,제 50 기 3분기,10578755571,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 51 기 3분기,0,,,26,KRW,,제 50 기 3분기,941893730,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 순증감,-,제 51 기 3분기,701000000,,,27,KRW,,제 50 기 3분기,-4000000,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 51 기 3분기,0,,,28,KRW,,제 50 기 3분기,215907720,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 3분기,0,,,29,KRW,,제 50 기 3분기,346046360,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,14660551585,,,30,KRW,,제 50 기 3분기,3186694757,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 3분기,15403150921,,,31,KRW,,제 50 기 3분기,15737143867,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기 3분기,4569007908,,,32,KRW,,제 50 기 3분기,76939989108,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,94715507009,,,33,KRW,,제 50 기 3분기,76002181239,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 51 기 3분기,238671527737,,,34,KRW,,제 50 기 3분기,302716451171,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 51 기 3분기,360700290302,,,35,KRW,,제 50 기 3분기,495839885271,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 51 기 3분기,7116004302,,,36,KRW,,제 50 기 3분기,5008027812,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 51 기 3분기,147407853603,,,37,KRW,,제 50 기 3분기,218268406612,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기 3분기,28427392106,,,38,KRW,,제 50 기 3분기,15620145432,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 3분기,46690478842,,,39,KRW,,제 50 기 3분기,35757090132,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 51 기 3분기,20345528644,,,40,KRW,,제 50 기 3분기,14978292895,,연결
20241114002728,11014,2024,00140964,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 51 기 3분기,-158426617276,,,41,KRW,,제 50 기 3분기,146500218441,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,3,KRW,,제 50 기 3분기,0,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,3,KRW,,제 50 기 3분기,0,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-31767908721,,,3,KRW,,제 50 기 3분기,21851658904,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 51 기 3분기,-54519477288,,,3,KRW,,제 50 기 3분기,57633357596,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,-22751568567,,,3,KRW,,제 50 기 3분기,35781698692,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-31767908721,,,3,KRW,,제 50 기 3분기,21851658904,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,3,KRW,,제 50 기 3분기,0,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,4,KRW,,제 50 기 3분기,0,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,4,KRW,,제 50 기 3분기,0,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-41616642583,,,4,KRW,,제 50 기 3분기,2289758935,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-41616642583,,,4,KRW,,제 50 기 3분기,2289758935,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,-23222785646,,,4,KRW,,제 50 기 3분기,1612108231,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 51 기 3분기,-64839428229,,,4,KRW,,제 50 기 3분기,3901867166,,연결
20241114002728,11014,2024,00140964,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,4,KRW,,제 50 기 3분기,0,,연결
