news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
'인플레·킹달러' 수혜 상사株…연말 깜짝실적 기대,증권국내증시,2022.09.21
"<유>LX인터내셔널, 3.00% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.21
"<유>LX인터내셔널, 3.86% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.09.20
"<유>LX인터내셔널, 4.48% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.09.20
"<유>LX인터내셔널, 4.48% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.09.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2382.78(▼19.05, -0.79%) 하락 마감",증권News봇,2022.09.16
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2022.09.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.09.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2022.09.16
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2022.09.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2022.09.16
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2022.09.16
"[정오 시황] 코스피 2385.43, 하락세(▼16.40, -0.68%) 지속",증권News봇,2022.09.16
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.86%↓)",증권News봇,2022.09.16
"<유>LX인터내셔널, 매도잔량 311% 급증",증권News봇,2022.09.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.39%↓)",증권News봇,2022.09.16
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.37%↓)",증권News봇,2022.09.16
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.66%↓)",증권News봇,2022.09.16
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.49%↓)",증권News봇,2022.09.16
"<유>LX인터내셔널, 장중 신고가 돌파.. 47,600→48,700(▲1,100)",증권News봇,2022.09.15
“LX인터내셔널 3분기에도 실적 성장…목표주가 상향”,증권국내증시,2022.09.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
"<유>LX인터내셔널, 장중 신고가 돌파.. 46,700→46,750(▲50)",증권News봇,2022.09.14
"<유>LX인터내셔널, 3.03% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.09.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.09.08
"<유>LX인터내셔널, 매수잔량 551% 급증",증권News봇,2022.09.08
"<유>LX인터내셔널, 장중 신고가 돌파.. 44,850→46,400(▲1,550)",증권News봇,2022.09.06
"<유>LX인터내셔널, 매도잔량 549% 급증",증권News봇,2022.09.05
"[특징주] LX인터내셔널, 52주 신고가 새로 써…러 유럽공급 가스관 재가동 연기 영향",경제·금융경제·금융일반,2022.09.05
