news_title,news_category,news_date
"<유>현대에너지솔루션, 3.20% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.12.30
"<유>현대에너지솔루션, 4.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.12.29
"<유>현대에너지솔루션, 4.69% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.12.29
폴리실리콘 가격 상승·정책 기대감…태양광株 다시 뛰나,증권종목·투자전략,2020.12.19
"<유>현대에너지솔루션, 5.09% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.12.16
"<유>LS, 3.26% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.16
"<유>현대에너지솔루션, 5.36% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.12.16
"<유>LS, 3.39% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.12.11
"<유>LS, 3.88% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.12.09
"<유>LS, 3.73% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.12.09
"<유>LS, 3.53% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.12.04
"<유>LS, 5.06% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.12.01
"<유>LS, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.30
"<유>현대에너지솔루션, 3.20% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.11.24
"<유>LS, 5.02% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.23
"<유>LS, 5.02% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.11.23
"<유>LS, 3.85% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.11.23
"<유>현대에너지솔루션, 3.10% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.11.18
"<유>LS, 3.25% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.11.17
"<유>LS, 3.60% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.11.17
"<유>LS, 3.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.16
"<유>현대에너지솔루션, 매도잔량 303% 급증",증권News봇,2020.11.09
"<유>현대에너지솔루션, 전일 대비 7.04% 상승.. 일일회전율은 4.23% 기록",증권News봇,2020.11.09
"<유>현대에너지솔루션, 4.70% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.09
"<유>LS, 7.53% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.11.09
"<유>현대에너지솔루션, 3.62% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.11.06
"<유>현대에너지솔루션, 전일 대비 7.29% 상승.. 일일회전율은 5.14% 기록",증권News봇,2020.11.05
"<유>LS, 4.59% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.11.05
[특징주]바이든에 기우는 판세…한화솔루션 등 친환경株 급등,증권국내증시,2020.11.05
"<유>현대에너지솔루션, 매수잔량 306% 급증",증권News봇,2020.11.04
"<유>현대에너지솔루션, 4.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.03
"<유>LS, 3.17% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.03
"<유>LS, 3.35% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.11.03
"<유>LS, 3.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.02
"<유>현대에너지솔루션, 5.02% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.11.02
"<유>현대에너지솔루션, 5.61% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.11.02
"<유>현대에너지솔루션, 5.32% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.02
"[SEN]SK증권 ""현대에너지솔루션, 태양광 산업 직접적인 수혜주""",증권종목·투자전략,2020.11.02
"<유>현대에너지솔루션, 5.27% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.10.28
"<유>현대에너지솔루션, 5.27% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.10.28
"<유>현대에너지솔루션, 매도잔량 303% 급증",증권News봇,2020.10.27
"<유>LS, 3.12% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.10.27
"<유>LS, 3.76% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.21
"<유>현대에너지솔루션, 4.69% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.10.21
"<유>현대에너지솔루션, 3.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.21
"<유>광전자, 상한가 진입.. +29.98% ↑",증권News봇,2020.10.21
[특징주]원전 감사 결과 발표 앞두고 태양광·풍력株 소폭 오름세,증권국내증시,2020.10.20
"<유>현대에너지솔루션, 전일 대비 7.09% 상승.. 일일회전율은 8.52% 기록",증권News봇,2020.10.08
"<유>LS, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.10.08
"<유>현대에너지솔루션, 매도잔량 395% 급증",증권News봇,2020.10.08
[특징주] 바이든 당선 기대감에 태양광 관련주 일제히 상승세,증권국내증시,2020.10.08
"<유>현대에너지솔루션, 5.05% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.10.08
"<유>현대에너지솔루션, 매도잔량 339% 급증",증권News봇,2020.10.06
"<유>LS, 3.01% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.06
"<유>현대에너지솔루션, 4.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.06
"<유>LS, 6.48% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.10.05
"<유>현대에너지솔루션, 전일 대비 7.03% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.10.05
"<유>현대에너지솔루션, 5.94% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.05
