news_title,news_category,news_date
주택 공급 확대 기대감...건설株 볕드나,증권국내증시,2020.12.31
"<유>현대건설, 3.59% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.12.30
"<유>현대건설, 3.45% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.12.30
[특징주]'도심 공급 확대' '변창흠 임명에 GS건설·대우건설 등 건설주 강세,증권국내증시,2020.12.30
"<유>현대건설, 3.17% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.12.30
"[특징주]대우건설, 이라크서 2조9,000억 수주에 '신고가'",증권국내증시,2020.12.24
"급여 끝전 모아 사회 환원…현대건설, 2억8,000만원 기부",부동산건설업계,2020.12.23
"현대건설, 정비사업 4.7조 수주…창사 최대 실적",부동산건설업계,2020.12.21
"현대건설, 카타르서 총 3,500억원 규모 공사 2건 수주",경제·금융경제동향,2020.12.17
"'올드보이 퇴진·새 얼굴 낙점'…정의선 체제 강화한 현대차그룹, 미래차 '풀악셀' 채비",산업기업,2020.12.16
수소전지·로보틱스분야 임원 대거 승진...정의선 친정체제 구축,산업기업,2020.12.15
"1.7조 규모 한남 3구역…현대건설, 재개발 공사계약",부동산정책·제도,2020.12.13
"현대건설, ‘한남3구역 재개발 사업’ 공사계약 체결",부동산건설업계,2020.12.13
현대건설 “한남 3구역 재개발 공사 수주 계약”,증권,2020.12.11
“이번엔 내 차례”...건설·전기가스도 상승 대열 합류,경제·금융경제동향,2020.12.10
"현대건설, 하도급대금 100% 현금 지급한다",경제·금융경제동향,2020.12.10
"현대건설, 하도급대금 100% 현금 지급한다",경제·금융경제동향,2020.12.10
"<유>현대건설, 3.13% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.12.10
연일 최고가 코스피...저평가 종목 여전히 절반 넘어,증권국내증시,2020.12.10
"[기업공시 12월 8일]일신바이오, 백신 보관 초저온 냉동고 특허 취득",증권종목·투자전략,2020.12.09
장 중 기업공시[12월 8일],증권종목·투자전략,2020.12.08
"<유>현대건설, 3.28% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.12.07
"현대건설, 기술공모전 통해 중소기업 우수기술 12건 선정",부동산건설업계,2020.12.07
국토장관 바뀌자...건설·시멘트株 '뜀박질',증권재테크,2020.12.04
"[특징주] ""김현미가 갔다""...건설株가 뛰었다",증권종목·투자전략,2020.12.04
"<유>현대건설, 3.13% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.12.01
현대건설 유튜브 '힐스 캐스팅' 구독자 10만명 돌파,부동산건설업계,2020.11.30
"<유>현대건설, 3.03% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.11.25
"[기업공시 11월 18일]삼화페인트, 탄소계 나노입자 관련 특허 취득 등",증권종목·투자전략,2020.11.19
장 중 기업공시[11월 18일],증권종목·투자전략,2020.11.18
"<유>현대건설, 3.93% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.11.17
"현대건설, AI로 공사현장 재해 가능성 예측…전 현장 적용",부동산주택,2020.11.17
"<유>현대건설, 3.02% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.17
"[기업공시 11월16일]시너지이노베이션, 타액 및 항원용 검체 채취키트 美FDA 품목 등록 등",증권종목·투자전략,2020.11.17
장 중 기업공시[11월16일],증권종목·투자전략,2020.11.16
"""미래기술 노하우 전파"" 현대건설, 스마트건설 시연회 개최",부동산건설업계,2020.11.12
"<유>현대건설, 4.09% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.11.10
"<유>현대건설, 3.31% 오르며 체결강도 강세로 반전(209%)",증권News봇,2020.11.10
"3.8조 구리 한강 개발사업, GS건설 컨소시엄 수주",부동산건설업계,2020.11.06
"부동산 전문가 4인 한자리에…현대건설, 온라인 토크쇼 개최",경제·금융경제·금융일반,2020.11.05
"[기업공시 11월 2일]유니테스트, 124억 규모 태양광발전소 공사 계약 등",증권종목·투자전략,2020.11.03
장 중 기업공시[11월 2일],증권종목·투자전략,2020.11.02
"단지 내 주민들끼리 '나눔해요'…현대건설, H나눔터 첫 선",부동산건설업계,2020.11.02
"[기업공시 10월 30일]비츠로셀, 320억 규모 리튬 1차 전지 판매 계약 등",증권종목·투자전략,2020.10.31
장 중 기업공시[10월 30일],증권종목·투자전략,2020.10.30
"현대건설, 이라크서 2조원 정유공장 고도화설비 공사 수주",경제·금융경제동향,2020.10.30
아파트에 '소리 마케팅'...현대건설 'H사운드' 첫 선,부동산정책·제도,2020.10.28
"현대건설, 올해 도시정비사업 사상 최대 실적 가시권",경제·금융경제동향,2020.10.26
"[SEN]NH투자 ""현대건설, 해상풍력·연료전지 사업 빠르게 성장""",증권종목·투자전략,2020.10.26
"현대건설, 3분기 영업이익 1,398억...전년동기比 41.5% ↓",증권,2020.10.23
"현대건설-서울성모병원, 이라크 건설 현장에 의료진 파견",부동산정책·제도,2020.10.20
"<유>현대건설, 3.05% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.10.19
"<유>현대건설, 3.48% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.10.16
"현대건설·대림산업, 필리핀 남북철도 1·2공구 수주",경제·금융경제동향,2020.10.12
LG CNS컨소시엄. 현대차 컨소시엄 제치고 2.5兆 ‘세종 스마트시티’ 따냈다,부동산정책·제도,2020.10.08
