rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 12 기 반기말,128235967237,제 11 기말,155297008561,1,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,16810119307,제 11 기말,12345097913,2,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,42130883071,제 11 기말,58147614518,3,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익공정가치측정금융자산,-,제 12 기 반기말,9666941290,제 11 기말,26909928598,4,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익공정가치측정금융자산,-,제 12 기 반기말,3566529000,제 11 기말,5059188000,5,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,41738926527,제 11 기말,38097488412,6,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 12 기 반기말,19500000,제 11 기말,30425000,7,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기 반기말,1120247077,제 11 기말,777693732,8,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 12 기 반기말,540537698,제 11 기말,311292792,9,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 12 기 반기말,1811898625,제 11 기말,1958804864,10,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 12 기 반기말,518366831,제 11 기말,703582066,11,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_Inventories,재고자산,-,제 12 기 반기말,10312017811,제 11 기말,10955892666,12,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 12 기 반기말,376795811393,제 11 기말,340864904268,13,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 반기말,24561417398,제 11 기말,12038504906,14,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익공정가치측정금융자산,-,제 12 기 반기말,61031782332,제 11 기말,40658044061,15,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치측정금융자산,-,제 12 기 반기말,8150175585,제 11 기말,7165840386,16,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 12 기 반기말,7500000,제 11 기말,12000000,17,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 12 기 반기말,437137502,제 11 기말,412817502,18,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기 반기말,2128719400,제 11 기말,2081495430,19,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 12 기 반기말,140244541121,제 11 기말,140647549624,20,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,133475916514,제 11 기말,130838553801,21,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,dart_GoodwillGross,영업권,-,제 12 기 반기말,829667145,제 11 기말,829667145,22,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,5928954396,제 11 기말,6180431413,23,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_Assets,자산총계,-,제 12 기 반기말,505031778630,제 11 기말,496161912829,24,KRW,,,,,연결,,
20190814002514,11012,2019,00646732,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 12 기 반기말,102502752308,제 11 기말,102302168243,26,KRW,,,,,연결,,
