rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기 1분기,6082622194,,,11,KRW,6082622194,제 7 기 1분기,5494848257,5494848257,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기 1분기,31198121206,,,12,KRW,31198121206,제 7 기 1분기,33710298892,33710298892,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,93405141429,,,13,KRW,93405141429,제 7 기 1분기,83965785325,83965785325,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 1분기,1291,,,15,KRW,1291,제 7 기 1분기,1333,1333,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 1분기,539996236,,,16,KRW,539996236,제 7 기 1분기,1618777899,1618777899,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,12360899058,,,17,KRW,12360899058,제 7 기 1분기,8383690581,8383690581,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,151191985119,,,18,KRW,151191985119,제 7 기 1분기,142194421799,142194421799,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 1분기,15411943345,,,19,KRW,15411943345,제 7 기 1분기,9190464377,9190464377,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 8 기 1분기,3714564899,,,21,KRW,3714564899,제 7 기 1분기,5798967621,5798967621,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 8 기 1분기,3714564899,,,22,KRW,3714564899,제 7 기 1분기,5798967621,5798967621,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 8 기 1분기,66374336,,,24,KRW,66374336,제 7 기 1분기,6369988,6369988,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 8 기 1분기,66374336,,,25,KRW,66374336,제 7 기 1분기,6369988,6369988,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 1분기,33499804165,,,26,KRW,33499804165,제 7 기 1분기,33399809540,33399809540,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기 1분기,4548014790,,,28,KRW,4548014790,제 7 기 1분기,3506842434,3506842434,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기 1분기,28951789375,,,29,KRW,28951789375,제 7 기 1분기,29892967106,29892967106,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 1분기,48911747510,,,30,KRW,48911747510,제 7 기 1분기,42590273917,42590273917,연결
20240516001309,11013,2024,01267684,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 8 기 1분기,244597126548,,,31,KRW,244597126548,제 7 기 1분기,226160207124,226160207124,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 1분기,106345916569,,,2,KRW,,제 7 기 1분기,89771057310,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 1분기,123996330911,,,3,KRW,,제 7 기 1분기,78370727873,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,-6179147511,,,8,KRW,,제 7 기 1분기,-7184064636,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기 1분기,4603020912,,,9,KRW,,제 7 기 1분기,4076546511,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,-표준계정코드 미사용-,리스료지급,-,제 8 기 1분기,-1576126599,,,10,KRW,,제 7 기 1분기,-3107518125,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,-3373719271,,,11,KRW,,제 7 기 1분기,-12485760917,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의회수,-,제 8 기 1분기,25153175,,,12,KRW,,제 7 기 1분기,5824527424,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_DecreaseInLoans,대여금의회수,-,제 8 기 1분기,18250000,,,13,KRW,,제 7 기 1분기,105500000,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 8 기 1분기,36913342,,,14,KRW,,제 7 기 1분기,236173818,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 8 기 1분기,900800000,,,15,KRW,,제 7 기 1분기,30000000,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 8 기 1분기,10000000000,,,16,KRW,,제 7 기 1분기,,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 8 기 1분기,824250,,,17,KRW,,제 7 기 1분기,1195250,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 8 기 1분기,16010649,,,18,KRW,,제 7 기 1분기,16010649,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 순현금 유입액,-,제 8 기 1분기,332657472,,,19,KRW,,제 7 기 1분기,,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산의 취득,-,제 8 기 1분기,-10000000000,,,20,KRW,,제 7 기 1분기,,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,39671282,,,21,KRW,,제 7 기 1분기,41234908,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,954870950,,,22,KRW,,제 7 기 1분기,624336937,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 1분기,1880032009,,,23,KRW,,제 7 기 1분기,17549306595,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,25543632760,,,24,KRW,,제 7 기 1분기,7183327744,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 8 기 1분기,36527866113,,,25,KRW,,제 7 기 1분기,17349680157,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 8 기 1분기,11988456724,,,26,KRW,,제 7 기 1분기,9235998852,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 8 기 1분기,395047528,,,27,KRW,,제 7 기 1분기,1484501745,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기 1분기,1399270899,,,28,KRW,,제 7 기 1분기,554148184,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 1분기,1659648364,,,29,KRW,,제 7 기 1분기,1086168372,,연결
20240516001309,11013,2024,01267684,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기 1분기,17650414342,,,30,KRW,,제 7 기 1분기,-11400329437,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분과의 거래,연결재무제표 [member],제 8 기 1분기,522368981,,,3,KRW,,제 7 기 1분기,,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,522368981,,,3,KRW,,제 7 기 1분기,,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외환산손익,연결재무제표 [member],제 8 기 1분기,3714564899,,,4,KRW,,제 7 기 1분기,5798967621,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,2179957495,,,4,KRW,,제 7 기 1분기,3810961798,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,2179957495,,,4,KRW,,제 7 기 1분기,3810961798,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외환산손익,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,1534607404,,,4,KRW,,제 7 기 1분기,1988005823,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 1분기,899281775612,,,5,KRW,,제 7 기 1분기,794576672740,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,92421118717,,,5,KRW,,제 7 기 1분기,93625867739,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,806860656895,,,5,KRW,,제 7 기 1분기,700950805001,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,-601082341,,,5,KRW,,제 7 기 1분기,-601082341,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-3467429926,,,5,KRW,,제 7 기 1분기,701422653,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,445916633015,,,5,KRW,,제 7 기 1분기,350386996712,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,362768803147,,,5,KRW,,제 7 기 1분기,348219734977,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,2243733000,,,5,KRW,,제 7 기 1분기,2243733000,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,17937904000,,,6,KRW,,제 7 기 1분기,15695666000,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 8 기 1분기,17937904000,,,6,KRW,,제 7 기 1분기,15695666000,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,17937904000,,,6,KRW,,제 7 기 1분기,15695666000,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기 1분기,919146983993,,899281775612,7,KRW,,제 7 기 1분기,818086153889,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,99026109892,,,7,KRW,,제 7 기 1분기,99120715996,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,362768803147,,,7,KRW,,제 7 기 1분기,348219734977,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,2243733000,,,7,KRW,,제 7 기 1분기,2243733000,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,456996892726,,,7,KRW,,제 7 기 1분기,364590667806,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-1287472431,,,7,KRW,,제 7 기 1분기,4512384451,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,-601082341,,,7,KRW,,제 7 기 1분기,-601082341,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,820120874101,,,7,KRW,,제 7 기 1분기,718965437893,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,66374336,,,8,KRW,,제 7 기 1분기,6369988,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,66374336,,,8,KRW,,제 7 기 1분기,6369988,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,4548014790,,,9,KRW,,제 7 기 1분기,3506842434,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,28951789375,,,9,KRW,,제 7 기 1분기,29892967106,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 8 기 1분기,33499804165,,,9,KRW,,제 7 기 1분기,33399809540,,연결
20240516001309,11013,2024,01267684,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,28951789375,,,9,KRW,,제 7 기 1분기,29892967106,,연결
