rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,3781727670387,제 58 기말,3737707402310,7,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,1441464179548,제 58 기말,1361245870014,8,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 59 기 반기말,3363747730,제 58 기말,8997583144,9,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 59 기 반기말,3783150164,제 58 기말,3803130342,10,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 반기말,392392028,제 58 기말,348320742,11,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,161685663163,제 58 기말,174537725084,12,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,693419033157,제 58 기말,579728446964,13,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,39493345691,제 58 기말,34918320152,14,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 반기말,15427841325,제 58 기말,21573444322,15,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 반기말,523899006290,제 58 기말,537338899264,16,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,2340263490839,제 58 기말,2376461532296,17,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 59 기 반기말,77934328501,제 58 기말,81440720610,18,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 59 기 반기말,1736589516,제 58 기말,2153439242,19,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,43881003898,제 58 기말,40827439889,20,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,698191526785,제 58 기말,693907421559,21,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기 반기말,189960541773,제 58 기말,214124685141,22,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,73620108266,제 58 기말,63314810435,23,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 반기말,3966597848,제 58 기말,3626764296,24,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 반기말,132421250218,제 58 기말,130243457326,25,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,1060039505915,제 58 기말,1067099908850,26,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기 반기말,12448345515,제 58 기말,29612047933,27,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,46063692604,제 58 기말,50110837015,28,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,1786948702395,제 58 기말,1881541819965,30,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 반기말,922464740713,제 58 기말,980252078604,31,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,56224431988,제 58 기말,56139405103,32,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 반기말,-18288787670,제 58 기말,-18288787670,33,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 반기말,32479782960,제 58 기말,19309539824,34,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,26579335000,제 58 기말,26579335000,35,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 반기말,825469978435,제 58 기말,896512586347,36,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,864483961682,제 58 기말,901289741361,37,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 59 기 반기말,3781727670387,제 58 기말,3737707402310,38,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,1458415935057,제 58 기말,1513207405670,40,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 59 기 반기말,247553023843,제 58 기말,412044993649,41,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 59 기 반기말,38770729473,제 58 기말,27373795898,42,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 59 기 반기말,17598902632,제 58 기말,26989346392,43,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_Borrowings,단기차입부채,-,제 59 기 반기말,771350345186,제 58 기말,600255339383,44,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 59 기 반기말,15969819645,제 58 기말,16212893142,45,KRW,,,,,연결
20240814004483,11012,2024,00108135,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 59 기 반기말,31950427,제 58 기말,30919190986,46,KRW,,,,,연결
