날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,373000,375500,366000,368000,12717,-1.7356475300400533
2024-11-04,368500,385000,368500,384500,25407,4.483695652173913
2024-11-05,382000,382500,371500,373500,17489,-2.860858257477243
2024-11-06,375000,380500,370000,371000,15367,-0.6693440428380187
2024-11-07,369000,370000,360500,364500,14023,-1.7520215633423182
2024-11-08,367500,368500,362500,364500,8558,0.0
2024-11-11,364000,366500,352000,353000,16947,-3.155006858710562
2024-11-12,353500,354000,347000,350500,12901,-0.708215297450425
2024-11-13,345500,357500,345500,356000,17607,1.5691868758915835
2024-11-14,357000,362000,355000,362000,20188,1.6853932584269662
2024-11-15,361500,361500,317000,326000,79477,-9.94475138121547
2024-11-18,326500,340500,322500,339000,32058,3.9877300613496933
2024-11-19,339000,346000,334500,340500,9057,0.4424778761061947
2024-11-20,337500,349500,337500,343000,15638,0.7342143906020557
2024-11-21,345000,346000,340000,341000,8262,-0.5830903790087464
2024-11-22,344500,344500,335500,338000,16231,-0.8797653958944283
2024-11-25,340000,344000,338500,341000,10940,0.8875739644970414
2024-11-26,336500,342000,334500,341000,14872,0.0
2024-11-27,341000,349000,337500,345000,14190,1.1730205278592376
2024-11-28,348000,349500,344500,348000,5579,0.8695652173913043
2024-11-29,347000,347500,339500,344000,11235,-1.1494252873563218
