날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,264364800000,29736,233332490,33720000
2022-04-04,269422800000,59046,470350300,33720000
2022-04-05,267062400000,25865,205177550,33720000
2022-04-06,263353200000,26356,206540560,33720000
2022-04-07,259644000000,27950,215797240,33720000
2022-04-08,259644000000,16213,124806850,33720000
2022-04-11,260318400000,16040,123501030,33720000
2022-04-12,260318400000,12712,97699080,33720000
2022-04-13,264702000000,22504,176322910,33720000
2022-04-14,266050800000,23857,188431820,33720000
2022-04-15,265713600000,11643,91398970,33720000
2022-04-18,265376400000,23165,182465650,33720000
2022-04-19,265376400000,15217,119553950,33720000
2022-04-20,268074000000,28306,223684550,33720000
2022-04-21,267736800000,39964,317483360,33720000
2022-04-22,266050800000,20085,158362720,33720000
2022-04-25,260655600000,34457,267565340,33720000
2022-04-26,266725200000,196064,1566774140,33720000
2022-04-27,269760000000,103836,828683910,33720000
2022-04-28,286282800000,490523,4090486890,33720000
2022-04-29,294712800000,677549,5811029170,33720000
2022-05-02,284934000000,252656,2128764760,33720000
2022-05-03,298422000000,908080,7940377230,33720000
2022-05-04,286620000000,742328,6551858520,33720000
2022-05-06,302468400000,400114,3497515520,33720000
2022-05-09,302805600000,3415392,32073049030,33720000
2022-05-10,392838000000,15156379,160880349420,33720000
2022-05-11,401268000000,13308901,157130886600,33720000
2022-05-12,384408000000,3830410,43653418800,33720000
2022-05-13,386094000000,2656270,30125641050,33720000
2022-05-16,379350000000,3164407,36373191300,33720000
2022-05-17,392838000000,3372896,39465254250,33720000
2022-05-18,386094000000,6286115,74912561350,33720000
2022-05-19,384408000000,5926918,69492424200,33720000
2022-05-20,389466000000,1391160,15819064000,33720000
2022-05-23,404640000000,2555771,29921069900,33720000
2022-05-24,354060000000,3154516,35883476600,33720000
2022-05-25,359118000000,1168350,12357431650,33720000
2022-05-26,342258000000,1266594,13259711250,33720000
2022-05-27,340572000000,888659,8952774740,33720000
2022-05-30,349002000000,861847,8870640350,33720000
2022-05-31,360804000000,1799767,19125529250,33720000
2022-06-02,350688000000,796297,8474231800,33720000
2022-06-03,391152000000,6152823,69175395250,33720000
2022-06-07,370920000000,1643365,18159749600,33720000
2022-06-08,343944000000,980836,10314340450,33720000
2022-06-09,342258000000,613494,6224701950,33720000
2022-06-10,323037600000,891084,8744301970,33720000
2022-06-13,334839600000,1049920,10102762060,33720000
2022-06-14,318316800000,473377,4477889790,33720000
2022-06-15,313258800000,497751,4704042940,33720000
2022-06-16,314944800000,375359,3533160130,33720000
2022-06-17,323712000000,853305,8006705660,33720000
2022-06-20,305840400000,359612,3316912400,33720000
2022-06-21,318654000000,501126,4702087530,33720000
2022-06-22,309549600000,526504,4962183670,33720000
2022-06-23,289992000000,632278,5528539130,33720000
2022-06-24,299433600000,335984,2966164020,33720000
2022-06-27,314607600000,436311,4041447110,33720000
2022-06-28,318991200000,427158,4026662750,33720000
2022-06-29,322363200000,332145,3156427040,33720000
2022-06-30,314270400000,2298192,22533365760,33720000
