날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,269760000000,208282,1650435090,33720000
2022-10-05,269760000000,527735,4319884130,33720000
2022-10-06,271783200000,286938,2330867360,33720000
2022-10-07,270097200000,426915,3483014460,33720000
2022-10-11,251551200000,263533,1993072070,33720000
2022-10-12,270434400000,882909,7017632740,33720000
2022-10-13,262341600000,483158,3857380640,33720000
2022-10-14,281224800000,532580,4365611090,33720000
2022-10-17,264364800000,430799,3358117550,33720000
2022-10-18,269085600000,362690,2864679830,33720000
2022-10-19,270434400000,404357,3258990260,33720000
2022-10-20,275492400000,670937,5539107560,33720000
2022-10-21,264027600000,622631,5120864780,33720000
2022-10-24,275829600000,412453,3354964490,33720000
2022-10-25,270434400000,221415,1792454590,33720000
2022-10-26,286620000000,2046587,17497907500,33720000
2022-10-27,305166000000,1241719,10996558190,33720000
2022-10-28,304828800000,1204233,10994398750,33720000
2022-10-31,302468400000,573135,5156188030,33720000
2022-11-01,305166000000,1957417,18280023310,33720000
2022-11-02,324049200000,12302230,124517819460,33720000
2022-11-03,377664000000,14797129,162996723330,33720000
2022-11-04,350688000000,3859636,39536380300,33720000
2022-11-07,349002000000,3601837,38039549000,33720000
2022-11-08,365862000000,10420537,119802588400,33720000
2022-11-09,377664000000,3033994,33538866550,33720000
2022-11-10,354060000000,1685834,18160880600,33720000
2022-11-11,374292000000,2484789,27138061800,33720000
2022-11-14,370920000000,1337608,14839412200,33720000
2022-11-15,360804000000,2005601,22047375900,33720000
2022-11-16,375978000000,1603647,17502731750,33720000
2022-11-17,345630000000,1364521,14197407500,33720000
2022-11-18,342258000000,817321,8412545300,33720000
2022-11-21,330456000000,703879,6988900810,33720000
2022-11-22,337200000000,703147,7037429550,33720000
2022-11-23,338886000000,458925,4606199630,33720000
2022-11-24,337200000000,563171,5692405330,33720000
2022-11-25,343944000000,751900,7685461800,33720000
2022-11-28,337200000000,355230,3592865540,33720000
2022-11-29,337200000000,627903,6242810450,33720000
2022-11-30,335514000000,209639,2095193230,33720000
2022-12-01,331467600000,544036,5399184860,33720000
2022-12-02,324723600000,368494,3586706040,33720000
2022-12-05,325735200000,285268,2790144850,33720000
2022-12-06,314944800000,294760,2785702800,33720000
2022-12-07,312921600000,282322,2618856190,33720000
2022-12-08,303817200000,454461,4089909370,33720000
2022-12-09,304491600000,642936,5754003960,33720000
2022-12-12,296398800000,259413,2275120450,33720000
2022-12-13,295387200000,207392,1839174750,33720000
2022-12-14,298084800000,136480,1203236470,33720000
2022-12-15,299433600000,164826,1465263370,33720000
2022-12-16,297073200000,159247,1400176290,33720000
2022-12-19,297073200000,107594,946966650,33720000
2022-12-20,288980400000,167162,1453800810,33720000
2022-12-21,293026800000,547759,4859993050,33720000
2022-12-22,291678000000,137953,1195869380,33720000
2022-12-23,285608400000,262454,2254801290,33720000
2022-12-26,285608400000,224322,1923789570,33720000
2022-12-27,293026800000,161820,1393255320,33720000
2022-12-28,290329200000,133459,1153896580,33720000
2022-12-29,276841200000,177430,1483189050,33720000
