날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,338886000000,3056928,30612862840,33720000
2022-07-04,308538000000,1517972,14493704400,33720000
2022-07-05,325060800000,1891762,18342102370,33720000
2022-07-06,312921600000,765405,7081551130,33720000
2022-07-07,313596000000,441711,4069627930,33720000
2022-07-08,318654000000,467686,4435358650,33720000
2022-07-11,306514800000,277134,2553556980,33720000
2022-07-12,294375600000,338051,2976650280,33720000
2022-07-13,293364000000,241065,2089915320,33720000
2022-07-14,286620000000,230077,1960049740,33720000
2022-07-15,279201600000,250213,2084103630,33720000
2022-07-18,282573600000,213352,1774941680,33720000
2022-07-19,286957200000,168251,1422751300,33720000
2022-07-20,285608400000,138779,1185934470,33720000
2022-07-21,290329200000,183017,1581159510,33720000
2022-07-22,302468400000,549222,4912469080,33720000
2022-07-25,294375600000,191769,1671720500,33720000
2022-07-26,295387200000,636743,5800355650,33720000
2022-07-27,293026800000,136743,1188545940,33720000
2022-07-28,294712800000,151462,1331137580,33720000
2022-07-29,300445200000,160782,1432439860,33720000
2022-08-01,303480000000,143935,1286707160,33720000
2022-08-02,297747600000,129770,1153475860,33720000
2022-08-03,300108000000,104563,934460140,33720000
2022-08-04,304491600000,4551211,43749435270,33720000
2022-08-05,309212400000,382516,3487851600,33720000
2022-08-08,303480000000,189153,1706367980,33720000
2022-08-09,306852000000,255464,2325997880,33720000
2022-08-10,307526400000,439036,4053900680,33720000
2022-08-11,317305200000,482893,4527384610,33720000
2022-08-12,317305200000,206163,1940897260,33720000
2022-08-16,314270400000,237282,2228799460,33720000
2022-08-17,308200800000,197963,1811383880,33720000
2022-08-18,307863600000,239130,2196971050,33720000
2022-08-19,304154400000,214558,1967079720,33720000
2022-08-22,291003600000,263708,2296307210,33720000
2022-08-23,285271200000,190546,1627244140,33720000
2022-08-24,285608400000,148558,1261435570,33720000
2022-08-25,295724400000,197242,1722638180,33720000
2022-08-26,306177600000,449961,4062580380,33720000
2022-08-29,311910000000,3288012,30956463170,33720000
2022-08-30,317305200000,2685779,25568204810,33720000
2022-08-31,320002800000,676585,6367172250,33720000
2022-09-01,302468400000,692097,6367698540,33720000
2022-09-02,343944000000,4669926,45789740490,33720000
2022-09-05,350688000000,3142797,32517427620,33720000
2022-09-06,352374000000,988804,10205732000,33720000
2022-09-07,320340000000,1385529,13371956910,33720000
2022-09-08,312247200000,1054274,9942018610,33720000
2022-09-13,327084000000,1433002,13838901400,33720000
2022-09-14,321351600000,582611,5531301300,33720000
2022-09-15,321688800000,539867,5214537970,33720000
2022-09-16,311572800000,746181,7133878540,33720000
2022-09-19,326072400000,1460633,14157015930,33720000
2022-09-20,340572000000,1101542,11016386050,33720000
2022-09-21,327758400000,871007,8672489450,33720000
2022-09-22,303817200000,907621,8245851750,33720000
2022-09-23,291678000000,516945,4515685620,33720000
2022-09-26,269085600000,530438,4311599880,33720000
2022-09-27,264364800000,393674,3080101450,33720000
2022-09-28,249865200000,371702,2836237160,33720000
2022-09-29,249865200000,282704,2162873890,33720000
2022-09-30,260655600000,327514,2492815050,33720000
