날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-08-03,1872.62,1872.62,1858.32,1866.42,349895684,1878153824540,68946709977146
2020-08-04,1875.7,1900.95,1874.96,1900.95,384483996,2456502632779,70225493913658
2020-08-05,1911.65,1915.03,1906.06,1911.59,530454482,3044546140394,70621108650675
2020-08-06,1918.25,1924.07,1908.14,1916.95,430554239,2805617696417,70832298479613
2020-08-07,1924.67,1930.9,1910.2,1918.82,408936547,2307251029327,70908030527076
2020-08-10,1924.87,1940.77,1918.83,1940.01,414854627,2393070965309,71705540387304
2020-08-11,1947.86,1952.95,1933.02,1937.39,427578250,2461234481171,71610773668646
2020-08-12,1937.59,1941.22,1904.5,1928.73,390854043,1864439132824,71307822462415
2020-08-13,1941.55,1953.72,1937.95,1944.47,519475690,2638067670506,71994814087283
2020-08-14,1950.65,1953.54,1910.54,1934.73,631738525,3066051339501,71756630170054
2020-08-18,1925.5,1925.5,1830.35,1838.34,570878032,2569146421912,68183304514955
2020-08-19,1851.94,1876.71,1844.35,1876.44,405369717,2151448829559,69601428338534
2020-08-20,1873.18,1887.88,1811.93,1823.14,571394623,3169510340169,67638132822980
2020-08-21,1840.98,1849.22,1805.14,1829.6,628926920,3699421085347,67865367592198
2020-08-24,1828.82,1853.79,1805.3,1853.16,403934192,2462661107956,68751243439979
2020-08-25,1866.43,1901.42,1865.55,1901.42,451189981,2785874085585,70563073630907
2020-08-26,1912.12,1919.46,1891.32,1919.13,679005374,3390801401766,71229776686038
2020-08-27,1925.94,1926.34,1887.49,1888.6,652609364,4267016630227,70110516926434
2020-08-28,1897.15,1929.6,1897.15,1919.08,973644848,4673529554320,71318590961152
2020-08-31,1932.35,1946.35,1926.21,1938.47,1235468876,3504412532229,72046956771240
2020-09-01,1945.0,1963.81,1941.18,1963.81,621645148,3427620312704,72995294594654
2020-09-02,1972.23,1990.26,1972.23,1990.26,939615286,3967268209861,73954228337108
2020-09-03,1997.67,2004.92,1992.44,2004.38,488728288,2803995554366,74482007611439
2020-09-04,1939.52,2009.66,1937.85,2009.4,730308938,3730007346557,74744466905122
2020-09-07,2017.76,2052.26,2015.04,2045.4,700650195,3265419355266,76087698620178
2020-09-08,2062.52,2064.64,2022.05,2026.41,588609639,3520652485681,75385953008241
2020-09-09,1998.81,2020.4,1995.62,2012.74,619403507,2723690837731,74889285526096
2020-09-10,2034.26,2059.19,2028.71,2059.12,745495853,3947214442287,76611557603931
2020-09-11,2059.91,2065.81,2045.61,2060.3,619594714,2888107765054,76656660090331
2020-09-14,2071.38,2082.62,2065.71,2082.45,697583609,2439351203016,77494705342001
2020-09-15,2095.71,2095.71,2082.6,2088.5,619365938,2672502591081,77742385571817
2020-09-16,2093.28,2094.74,2068.95,2078.61,541721965,2675145451893,77369096332660
2020-09-17,2082.58,2086.4,2051.29,2060.41,602292539,2247675776859,76690883638677
2020-09-18,2058.3,2064.28,2037.94,2058.84,514336320,2046707925694,76631140865658
2020-09-21,2063.43,2068.33,2009.65,2028.24,808114245,3645637805470,75503436517514
2020-09-22,2020.82,2020.82,1967.56,1979.34,668841219,4414795865369,73692040715731
2020-09-23,2001.67,2004.02,1933.17,1977.44,466104197,2545579876402,73624082572257
2020-09-24,1944.01,1958.08,1897.85,1907.45,466043613,2473363683192,71020164318346
2020-09-25,1920.3,1931.3,1890.92,1904.59,478015724,2298555162372,70909039157718
2020-09-28,1924.34,1946.39,1923.82,1946.35,381112522,1372258887690,72433922585642
2020-09-29,1957.53,1967.14,1953.0,1964.79,436022109,1876258949539,73161648733384
2020-10-05,1969.92,1994.34,1964.59,1994.17,552673810,2119040014306,74270221428102
2020-10-06,2001.41,2010.22,1987.82,2003.26,655315645,2898473116923,74617872373347
2020-10-07,1993.07,2016.3,1990.77,2015.67,563742796,2401870744453,75127305095047
2020-10-08,2029.54,2035.5,2021.45,2034.94,730763703,2755854909329,75850971467244
2020-10-12,2049.02,2050.09,2039.15,2048.45,640908759,2495279010307,76430132129547
2020-10-13,2058.2,2058.23,2030.07,2048.34,540744981,2306182785463,76422353895619
2020-10-14,2052.8,2053.0,2031.33,2036.93,697728782,2810018617233,76000704644231
2020-10-15,2039.11,2039.55,1982.48,2006.55,966682837,3244657919187,74879869904943
2020-10-16,2012.77,2018.13,1955.87,1979.06,605508042,2498726390135,73903530895969
2020-10-19,1987.35,1993.42,1969.69,1976.52,724956236,2408917062269,73909328810487
2020-10-20,1964.21,1978.7,1938.28,1968.87,681316562,2216666315502,73614858881569
2020-10-21,1976.67,1988.78,1973.61,1988.34,591968225,1906034337086,74344389547685
2020-10-22,1983.34,1985.52,1961.98,1964.81,582812759,2139428889701,73465387548120
2020-10-23,1979.55,1980.27,1964.54,1969.26,538741142,2314119838129,73634975247182
2020-10-26,1974.62,1974.62,1918.39,1918.61,568882897,2120850486227,71730867097092
2020-10-27,1900.1,1927.67,1888.41,1910.8,426959227,1465520735384,71445324906208
2020-10-28,1912.62,1948.5,1912.62,1948.39,524600596,1888200737569,72854640563902
2020-10-29,1913.0,1945.47,1911.93,1945.47,309519610,1571663461916,72759736598522
2020-10-30,1949.43,1951.37,1914.39,1917.03,560879713,1684037069115,71581389845264
2020-11-02,1928.35,1945.11,1921.4,1944.98,523265522,2128904838552,72648791025237
2020-11-03,1957.59,1967.08,1952.03,1964.6,708040764,2455328683650,73385784087972
2020-11-04,1977.21,1977.45,1956.01,1963.86,691847902,2575815414299,73370115007414
2020-11-05,1970.29,1991.7,1970.04,1991.68,455654757,1816118931625,74441409941812
2020-11-06,1999.51,1999.61,1979.13,1991.21,616166008,2396746807379,74420808569370
2020-11-09,2007.66,2039.55,2006.8,2039.55,955658764,3112880544859,76216617425813
2020-11-10,2043.02,2052.43,2033.29,2051.04,942239351,3230719003706,76662099474926
2020-11-11,2053.55,2060.14,2041.46,2059.88,838630783,3445339220018,76952115355451
2020-11-12,2064.45,2075.01,2059.08,2074.01,700320134,3062526173647,77509657905722
2020-11-13,2070.5,2071.26,2046.93,2061.46,645964937,2770917203802,77003746605272
2020-11-16,2071.53,2086.61,2070.64,2085.87,656484920,2418575400333,77874670951880
2020-11-17,2086.06,2086.43,2064.78,2069.77,736961352,2770068020150,77301546129927
2020-11-18,2075.14,2089.41,2072.97,2089.12,529792175,1953218749275,78031584253495
2020-11-19,2088.86,2093.01,2077.93,2092.73,527718101,2661549561097,78579604804046
2020-11-20,2099.86,2108.78,2097.13,2108.08,469749452,2720503632320,79184876755909
2020-11-23,2114.81,2120.26,2105.55,2116.56,659813472,2631268766198,79639736514305
2020-11-24,2125.89,2135.93,2124.66,2134.41,859247284,2901865528949,80309730246234
2020-11-25,2146.29,2148.01,2086.39,2107.93,874499312,2878629424358,79352117061562
2020-11-26,2111.81,2117.55,2101.99,2116.56,1098725590,1854796616171,79726966158622
2020-11-27,2119.68,2129.68,2117.34,2128.89,783084182,2284639358378,80308947567160
2020-11-30,2139.52,2151.26,2133.16,2144.27,824492332,3837040290729,80893936395514
2020-12-01,2147.83,2157.43,2140.35,2157.03,709270609,3389522585257,81368858591839
2020-12-02,2166.11,2166.79,2156.55,2166.79,736818368,3266041460994,81752637047086
2020-12-03,2172.09,2172.09,2156.91,2168.72,445086321,2111873567441,81858812175698
2020-12-04,2173.71,2174.66,2154.7,2163.01,1355230774,3500869745409,81646896134231
2020-12-07,2164.99,2173.75,2152.12,2164.86,1164055345,3196307987161,81720261379463
2020-12-08,2166.15,2170.98,2145.23,2146.59,1083594391,2733083753506,81080109496505
2020-12-09,2147.72,2171.65,2147.72,2171.6,916332147,3287816836788,82042382752524
2020-12-10,2169.54,2178.47,2159.03,2177.79,682984122,2129849899669,82293216554754
2020-12-11,2180.39,2199.76,2180.39,2199.76,789395835,2591459139018,83130409114695
2020-12-14,2200.73,2203.51,2188.28,2195.98,730809948,3159485900671,82993147591167
2020-12-15,2198.51,2202.51,2177.95,2186.6,755064378,3110860606343,82639396360443
2020-12-16,2188.16,2205.1,2188.16,2204.96,785370731,2752202026630,83341918807684
2020-12-17,2206.35,2211.7,2197.36,2207.71,605845596,2359525157055,83448941941036
2020-12-18,2209.62,2230.13,2209.62,2228.52,644038259,3378417613614,84218755268755
2020-12-21,2229.04,2243.4,2217.73,2242.26,794051601,4575528311092,84744610660184
2020-12-22,2242.63,2243.84,2187.24,2189.85,861760586,5518337463915,82789637902574
2020-12-23,2191.44,2204.62,2158.81,2168.95,717677424,4139882770671,82003522306804
2020-12-24,2170.64,2185.05,2162.6,2174.25,608908076,3236210301634,82219862980662
2020-12-28,2175.78,2183.62,2153.6,2155.18,587632375,3301362628838,81517682799404
2020-12-29,2155.51,2182.69,2154.89,2182.69,729578509,3165227331045,82535184757415
2020-12-30,2183.37,2211.09,2183.37,2210.75,752420607,3178717157621,83702454704469
