날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,490241665875,467021,1083111095,214547775
2023-01-03,488096188125,654882,1471053620,214547775
2023-01-04,513841921125,626680,1463546900,214547775
2023-01-05,543878609625,2768048,7097476145,214547775
2023-01-06,552460520625,606542,1551743625,214547775
2023-01-09,557824215000,494792,1286115240,214547775
2023-01-10,557824215000,539016,1407784385,214547775
2023-01-11,553533259500,459714,1193724410,214547775
2023-01-12,572842559250,1047131,2785785730,214547775
2023-01-13,578206253625,651587,1753124450,214547775
2023-01-16,622188547500,5724643,16445393185,214547775
2023-01-17,623261286375,4823329,14564588695,214547775
2023-01-18,631843197375,1383208,4069674475,214547775
2023-01-19,620043069750,1032374,2984509875,214547775
2023-01-20,655443452625,2056201,6202937990,214547775
2023-01-25,699425746500,9929393,33240149140,214547775
2023-01-26,720880524000,7601312,26001450085,214547775
2023-01-27,728389696125,2775978,9377300505,214547775
2023-01-30,690843835500,2285971,7559564355,214547775
2023-01-31,717662307375,2969831,9646365030,214547775
2023-02-01,792754028625,15763737,57018417285,214547775
2023-02-02,802408678500,10789034,40913277005,214547775
2023-02-03,716589568500,9076546,31117156300,214547775
2023-02-06,681189185625,6325004,20260767885,214547775
2023-02-07,680116446750,2842347,9062429545,214547775
2023-02-08,703716702000,2540097,8219643875,214547775
2023-02-09,701571224250,1504679,4884392620,214547775
2023-02-10,684407402250,1606825,5130527930,214547775
2023-02-13,694062052125,1308936,4196059825,214547775
2023-02-14,671534535750,1457173,4635759380,214547775
2023-02-15,655443452625,1960232,6032170585,214547775
2023-02-16,689771096625,2409108,7682336480,214547775
2023-02-17,668316319125,1147813,3594771340,214547775
2023-02-20,665098102500,764455,2373275745,214547775
2023-02-21,673680013500,951190,2975382940,214547775
2023-02-22,654370713750,4012896,12536118140,214547775
2023-02-23,660807147000,799570,2449771760,214547775
2023-02-24,667243580250,699067,2156460495,214547775
2023-02-27,658661669250,401872,1230044335,214547775
2023-02-28,655443452625,898194,2753426235,214547775
2023-03-02,653297974875,731661,2244980470,214547775
2023-03-03,629697719625,1986687,5866808710,214547775
2023-03-06,623261286375,1302098,3805841765,214547775
2023-03-07,616824853125,1139828,3283451910,214547775
2023-03-08,606097464375,763062,2156537635,214547775
2023-03-09,611461158750,956865,2713649710,214547775
2023-03-10,592151859000,888624,2449056410,214547775
2023-03-13,602879247750,878187,2427649440,214547775
2023-03-14,580351731375,1491465,4135155235,214547775
2023-03-15,582497209125,687433,1886610460,214547775
2023-03-16,574988037000,989931,2630147605,214547775
2023-03-17,598588292250,939525,2585309590,214547775
2023-03-20,600733770000,1266202,3622078545,214547775
2023-03-21,591079120125,540156,1510201135,214547775
2023-03-22,599661031125,607915,1699760875,214547775
2023-03-23,580351731375,821679,2226843965,214547775
2023-03-24,585715425750,461275,1248613870,214547775
2023-03-27,567478864875,832440,2204998745,214547775
2023-03-28,576060775875,532385,1414938405,214547775
2023-03-29,578206253625,537649,1446731760,214547775
2023-03-30,585715425750,751497,2043029325,214547775
2023-03-31,579278992500,578278,1561859915,214547775
