날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,592151859000,728422,1994476905,214547775
2023-04-04,594297336750,560988,1552378195,214547775
2023-04-05,603951986625,707250,1991237985,214547775
2023-04-06,585715425750,561062,1555173225,214547775
2023-04-07,607170203250,585173,1629090530,214547775
2023-04-10,588933642375,649892,1796708630,214547775
2023-04-11,609315681000,1293639,3647522720,214547775
2023-04-12,609315681000,822504,2352585895,214547775
2023-04-13,620043069750,837669,2404922865,214547775
2023-04-14,624334025250,842121,2460699985,214547775
2023-04-17,628624980750,569186,1654761245,214547775
2023-04-18,623261286375,480204,1394887875,214547775
2023-04-19,624334025250,549194,1602034025,214547775
2023-04-20,611461158750,635502,1822078435,214547775
2023-04-21,603951986625,527804,1480625555,214547775
2023-04-24,582497209125,772859,2121788095,214547775
2023-04-25,578206253625,590760,1597007505,214547775
2023-04-26,595370075625,735871,2021218375,214547775
2023-04-27,585715425750,518306,1406283250,214547775
2023-04-28,590006381250,439551,1210247080,214547775
2023-05-02,594297336750,336563,928932650,214547775
2023-05-03,580351731375,565541,1536882885,214547775
2023-05-04,582497209125,285554,769826255,214547775
2023-05-08,588933642375,427631,1176307505,214547775
2023-05-09,586788164625,462223,1259710980,214547775
2023-05-10,586788164625,406144,1111693600,214547775
2023-05-11,596442814500,489755,1360426140,214547775
2023-05-12,586788164625,379498,1042539600,214547775
2023-05-15,578206253625,381064,1029916665,214547775
2023-05-16,576060775875,402775,1089589830,214547775
2023-05-17,578206253625,280493,754013340,214547775
2023-05-18,585715425750,417008,1135246250,214547775
2023-05-19,587860903500,400634,1095058255,214547775
2023-05-22,593224597875,400659,1107948845,214547775
2023-05-23,593224597875,253901,700585280,214547775
2023-05-24,590006381250,282188,775481520,214547775
2023-05-25,579278992500,390847,1063994365,214547775
2023-05-26,578206253625,366053,988142835,214547775
2023-05-30,593224597875,395096,1084264110,214547775
2023-05-31,585715425750,357791,983645095,214547775
2023-06-01,582497209125,227899,619702970,214547775
2023-06-02,592151859000,370808,1019438160,214547775
2023-06-05,598588292250,423805,1183877785,214547775
2023-06-07,588933642375,425759,1177657020,214547775
2023-06-08,582497209125,535087,1457244770,214547775
2023-06-09,580351731375,724904,1966921650,214547775
2023-06-12,577133514750,434448,1171408710,214547775
2023-06-13,574988037000,622887,1670758060,214547775
2023-06-14,565333387125,596443,1577507785,214547775
2023-06-15,557824215000,521973,1360677240,214547775
2023-06-16,568551603750,372958,984974545,214547775
2023-06-19,569624342625,311890,823076385,214547775
2023-06-20,568551603750,271233,722480165,214547775
2023-06-21,565333387125,473899,1254003455,214547775
2023-06-22,569624342625,688974,1849533695,214547775
2023-06-23,556751476125,460304,1199929300,214547775
2023-06-26,559969692750,221263,577819620,214547775
2023-06-27,558896953875,152823,397660530,214547775
2023-06-28,566406126000,277158,725852625,214547775
2023-06-29,556751476125,310829,808648020,214547775
2023-06-30,569624342625,367027,964270555,214547775
