날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,951492264800,76824,2375651000,30892606
2022-10-05,934501331500,89956,2736134200,30892606
2022-10-06,962304676900,42269,1314365250,30892606
2022-10-07,940679852700,60356,1851262350,30892606
2022-10-11,888162422500,114853,3329596700,30892606
2022-10-12,937590592100,88383,2597970950,30892606
2022-10-13,905153355800,74138,2181843700,30892606
2022-10-14,929867440600,54552,1634317200,30892606
2022-10-17,894340943700,186169,5371053600,30892606
2022-10-18,946858373900,113251,3414557050,30892606
2022-10-19,923688919400,77774,2337557050,30892606
2022-10-20,926778180000,56621,1690091900,30892606
2022-10-21,931412070900,95305,2845290050,30892606
2022-10-24,945313743600,70500,2169931650,30892606
2022-10-25,937590592100,46801,1425816400,30892606
2022-10-26,929867440600,60556,1828376250,30892606
2022-10-27,965393937500,64415,1997759700,30892606
2022-10-28,976206349600,59495,1869085100,30892606
2022-10-31,974661719300,40867,1289998350,30892606
2022-11-01,1000920434400,61564,1978282900,30892606
2022-11-02,997831173800,64116,2071326600,30892606
2022-11-03,988563392000,114606,3653640150,30892606
2022-11-04,1011732846500,86163,2803190500,30892606
2022-11-07,997831173800,49855,1616510950,30892606
2022-11-08,1021000628300,60801,2001633850,30892606
2022-11-09,1024089888900,35372,1177570950,30892606
2022-11-10,1021000628300,34296,1136670400,30892606
2022-11-11,1042625452500,85508,2870745850,30892606
2022-11-14,1050348604000,61509,2099331350,30892606
2022-11-15,1070428797900,79847,2785294450,30892606
2022-11-16,1045714713100,64394,2194542550,30892606
2022-11-17,1013277476800,43761,1454509500,30892606
2022-11-18,1004009695000,46470,1521972700,30892606
2022-11-21,994741913200,49815,1603181050,30892606
2022-11-22,1008643585900,42331,1373518200,30892606
2022-11-23,1010188216200,33353,1091589450,30892606
2022-11-24,996286543500,41391,1337476450,30892606
2022-11-25,1007098955600,18670,606689250,30892606
2022-11-28,1062705646400,134942,4557093850,30892606
2022-11-29,1056527125200,68595,2359530200,30892606
2022-11-30,1054982494900,43491,1491462750,30892606
2022-12-01,1051893234300,84817,2940826600,30892606
2022-12-02,1021000628300,73232,2436043500,30892606
2022-12-05,1011732846500,33393,1095376800,30892606
2022-12-06,966938567800,82931,2640001300,30892606
2022-12-07,915965767900,259554,7703367500,30892606
2022-12-08,926778180000,91133,2704216650,30892606
2022-12-09,929867440600,86905,2599084550,30892606
2022-12-12,906697986100,70650,2083405100,30892606
2022-12-13,915965767900,35167,1040029450,30892606
2022-12-14,920599658800,79820,2396716150,30892606
2022-12-15,922144289100,63445,1911411750,30892606
2022-12-16,903608725500,134785,3941042450,30892606
2022-12-19,908242616400,33625,982935650,30892606
2022-12-20,894340943700,63363,1833995850,30892606
2022-12-21,883528531600,108537,3080246600,30892606
2022-12-22,934501331500,120689,3579900900,30892606
2022-12-23,902064095200,118808,3504471550,30892606
2022-12-26,903608725500,111183,3262444850,30892606
2022-12-27,932956701200,191853,5723481300,30892606
2022-12-28,911331877000,148370,4378086150,30892606
2022-12-29,871171489200,140473,3984858900,30892606
