날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1227981088500,78045,3125023300,30892606
2022-07-04,1193999221900,89733,3474167200,30892606
2022-07-05,1197088482500,84215,3259747850,30892606
2022-07-06,1156928094700,71167,2702977150,30892606
2022-07-07,1192454591600,42374,1636845200,30892606
2022-07-08,1260418324800,145375,5920091450,30892606
2022-07-11,1223347197600,66779,2668453600,30892606
2022-07-12,1189365331000,71609,2741878750,30892606
2022-07-13,1177008288600,45428,1731883550,30892606
2022-07-14,1198633112800,60675,2364545300,30892606
2022-07-15,1177008288600,35393,1354398450,30892606
2022-07-18,1214079415800,61481,2407991050,30892606
2022-07-19,1229525718800,62032,2477237100,30892606
2022-07-20,1243427391500,162863,6515913950,30892606
2022-07-21,1231070349100,29865,1194385100,30892606
2022-07-22,1227981088500,71126,2835980850,30892606
2022-07-25,1220257937000,38668,1538079850,30892606
2022-07-26,1261962955100,74342,3015117900,30892606
2022-07-27,1249605912700,28466,1154278100,30892606
2022-07-28,1246516652100,41139,1668926900,30892606
2022-07-29,1244972021800,60010,2425774150,30892606
2022-08-01,1257329064200,28527,1155434700,30892606
2022-08-02,1248061282400,29894,1214591400,30892606
2022-08-03,1238793500600,34088,1371264650,30892606
2022-08-04,1240338130900,36311,1456997550,30892606
2022-08-05,1258873694500,46389,1889165450,30892606
2022-08-08,1249605912700,23972,969535450,30892606
2022-08-09,1252695173300,66440,2719591550,30892606
2022-08-10,1288221670200,135944,5657994100,30892606
2022-08-11,1275864627800,89958,3717283400,30892606
2022-08-12,1312935755000,77121,3247339650,30892606
2022-08-16,1278953888400,71228,2969941300,30892606
2022-08-17,1272775367200,113603,4700876150,30892606
2022-08-18,1240338130900,91359,3666911850,30892606
2022-08-19,1224891827900,80413,3194312700,30892606
2022-08-22,1133758640200,298120,11119574450,30892606
2022-08-23,1119856967500,111932,4089729650,30892606
2022-08-24,1133758640200,118796,4301401200,30892606
2022-08-25,1156928094700,113167,4215113750,30892606
2022-08-26,1156928094700,88518,3313813350,30892606
2022-08-29,1124490858400,87712,3189715850,30892606
2022-08-30,1141481791700,73832,2733078000,30892606
2022-08-31,1141481791700,95595,3502770350,30892606
2022-09-01,1138392531100,77905,2874284900,30892606
2022-09-02,1133758640200,93014,3430330050,30892606
2022-09-05,1143026422000,74609,2774809250,30892606
2022-09-06,1127580119000,50553,1845201100,30892606
2022-09-07,1070428797900,163036,5681792850,30892606
2022-09-08,1071973428200,64090,2223732600,30892606
2022-09-13,1092053622100,65946,2327006700,30892606
2022-09-14,1045714713100,134296,4530886850,30892606
2022-09-15,1047259343400,70933,2393126000,30892606
2022-09-16,1042625452500,75981,2579231850,30892606
2022-09-19,1014822107100,118509,3861756950,30892606
2022-09-20,1030268410100,38188,1267272750,30892606
2022-09-21,1033357670700,93613,3144263300,30892606
2022-09-22,1004009695000,92133,2973817700,30892606
2022-09-23,1036446931300,528271,18212456450,30892606
2022-09-26,922144289100,278642,8521912850,30892606
2022-09-27,963849307200,130359,3967004150,30892606
2022-09-28,976206349600,204845,6580166650,30892606
2022-09-29,928322810300,194669,5986912950,30892606
2022-09-30,945313743600,115641,3555045250,30892606
