날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1400979682100,132626,5977075750,30892606
2022-01-04,1413336724500,75673,3438924600,30892606
2022-01-05,1373176336700,97095,4372063800,30892606
2022-01-06,1377810227600,64929,2880596950,30892606
2022-01-07,1382444118500,55860,2502972800,30892606
2022-01-10,1421059876000,180913,8277362800,30892606
2022-01-11,1390167270000,108432,4910258400,30892606
2022-01-12,1445773960800,146129,6768975000,30892606
2022-01-13,1479755827400,200418,9559368750,30892606
2022-01-14,1458131003200,95261,4519601900,30892606
2022-01-17,1492112869800,201009,9782098750,30892606
2022-01-18,1507559172800,227136,11238127900,30892606
2022-01-19,1523005475800,182233,9047994350,30892606
2022-01-20,1529183997000,63636,3154823200,30892606
2022-01-21,1516826954600,110181,5432119850,30892606
2022-01-24,1476666566800,75275,3626865350,30892606
2022-01-25,1450407851700,83862,3968100150,30892606
2022-01-26,1430327657800,122420,5748651650,30892606
2022-01-27,1396345791200,93065,4241845500,30892606
2022-01-28,1467398785000,81163,3788965200,30892606
2022-02-03,1482845088000,68323,3301682850,30892606
2022-02-04,1507559172800,52641,2563469150,30892606
2022-02-07,1516826954600,55744,2710127100,30892606
2022-02-08,1485934348600,116724,5616351950,30892606
2022-02-09,1493657500100,40546,1960894900,30892606
2022-02-10,1544630300000,144885,7206647800,30892606
2022-02-11,1584790687800,239140,12213025750,30892606
2022-02-14,1513737694000,132966,6588791350,30892606
2022-02-15,1489023609200,88456,4286254000,30892606
2022-02-16,1529183997000,69529,3431468750,30892606
2022-02-17,1535362518200,88951,4450070450,30892606
2022-02-18,1572433645400,91794,4648616550,30892606
2022-02-21,1643486639200,190531,9981997300,30892606
2022-02-22,1637308118000,127104,6752387500,30892606
2022-02-23,1683647027000,157005,8537881900,30892606
2022-02-24,1658932942200,114861,6207604800,30892606
2022-02-25,1646575899800,88425,4743829200,30892606
2022-02-28,1634218857400,82394,4371772700,30892606
2022-03-02,1621861815000,77490,4078899500,30892606
2022-03-03,1702182590600,159178,8669764800,30892606
2022-03-04,1729985936000,118909,6637958100,30892606
2022-03-07,1699093330000,108048,6019771900,30892606
2022-03-08,1705271851200,110292,6093783800,30892606
2022-03-10,1838110057000,333821,19486892100,30892606
2022-03-11,1838110057000,160015,9454291100,30892606
2022-03-14,1810306711600,113565,6734650900,30892606
2022-03-15,1754700020800,155298,8922743700,30892606
2022-03-16,1791771148000,128559,7377984800,30892606
2022-03-17,1760878542000,97713,5632907300,30892606
2022-03-18,1767057063200,81691,4638185600,30892606
2022-03-21,1797949669200,104086,6029552200,30892606
2022-03-22,1801038929800,75981,4442150400,30892606
2022-03-23,1791771148000,66700,3854644700,30892606
2022-03-24,1785592626800,119579,6847789500,30892606
2022-03-25,1770146323800,88475,5049385900,30892606
2022-03-28,1801038929800,80755,4686080700,30892606
2022-03-29,1791771148000,48871,2825031000,30892606
2022-03-30,1736164457200,112423,6371900200,30892606
2022-03-31,1760878542000,46997,2666154700,30892606
