날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1714539633000,114359,6361304500,30892606
2022-04-04,1723807414800,67039,3715700800,30892606
2022-04-05,1714539633000,43471,2413516600,30892606
2022-04-06,1739253717800,89597,4996068100,30892606
2022-04-07,1683647027000,93443,5128568800,30892606
2022-04-08,1692914808800,43238,2358045700,30892606
2022-04-11,1714539633000,56800,3141376100,30892606
2022-04-12,1696004069400,45814,2504630100,30892606
2022-04-13,1692914808800,48193,2650733300,30892606
2022-04-14,1699093330000,74792,4106712200,30892606
2022-04-15,1674379245200,98094,5329110500,30892606
2022-04-18,1668200724000,102038,5488288400,30892606
2022-04-19,1658932942200,51899,2787125900,30892606
2022-04-20,1628040336200,95461,5052435700,30892606
2022-04-21,1655843681600,47889,2567460300,30892606
2022-04-22,1621861815000,61814,3265291900,30892606
2022-04-25,1606415512000,76783,3976413400,30892606
2022-04-26,1578612166600,47485,2448341800,30892606
2022-04-27,1581701427200,64955,3317277200,30892606
2022-04-28,1637308118000,73554,3883753000,30892606
2022-04-29,1655843681600,45128,2399383000,30892606
2022-05-02,1637308118000,35877,1897832900,30892606
2022-05-03,1655843681600,55152,2963512700,30892606
2022-05-04,1640397378600,30658,1640279200,30892606
2022-05-06,1600236990800,48668,2532385900,30892606
2022-05-09,1544630300000,83020,4164907550,30892606
2022-05-10,1560076603000,94021,4604128500,30892606
2022-05-11,1498291391000,99932,4866980700,30892606
2022-05-12,1470488045600,108607,5175686400,30892606
2022-05-13,1510648433400,42804,2082331600,30892606
2022-05-16,1499836021300,61805,2984234300,30892606
2022-05-17,1538451778800,103801,5110365250,30892606
2022-05-18,1478211197100,78260,3792645050,30892606
2022-05-19,1473577306200,111584,5251383100,30892606
2022-05-20,1507559172800,57154,2773620250,30892606
2022-05-23,1513737694000,24638,1202909350,30892606
2022-05-24,1478211197100,42352,2047451000,30892606
2022-05-25,1506014542500,74482,3651719050,30892606
2022-05-26,1501380651600,44469,2180437850,30892606
2022-05-27,1470488045600,130184,6208199350,30892606
2022-05-30,1543085669700,125681,6224921600,30892606
2022-05-31,1532273257600,53897,2678581650,30892606
2022-06-02,1543085669700,67121,3330178100,30892606
2022-06-03,1527639366700,36026,1782895550,30892606
2022-06-07,1495202130400,48272,2348392050,30892606
2022-06-08,1501380651600,33058,1610805150,30892606
2022-06-09,1501380651600,53270,2581912850,30892606
2022-06-10,1535362518200,87997,4362936900,30892606
2022-06-13,1430327657800,99800,4702810550,30892606
2022-06-14,1371631706400,146659,6513231500,30892606
2022-06-15,1365453185200,85580,3802434700,30892606
2022-06-16,1292855561100,172286,7389512200,30892606
2022-06-17,1297489452000,123339,5096713550,30892606
2022-06-20,1232614979400,100204,4015611650,30892606
2022-06-21,1231070349100,107550,4278447700,30892606
2022-06-22,1181642179500,130659,5042173400,30892606
2022-06-23,1126035488700,138296,5145287000,30892606
2022-06-24,1187820700700,104423,3949330550,30892606
2022-06-27,1201722373400,53909,2096670550,30892606
2022-06-28,1214079415800,47368,1869897250,30892606
2022-06-29,1214079415800,46861,1837957900,30892606
2022-06-30,1204811634000,58497,2294839450,30892606
