날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3810,3875,3740,3805,37719,0.13157894736842105
2020-07-02,3840,4200,3800,3950,228152,3.8107752956636007
2020-07-03,3955,4015,3920,3935,32779,-0.37974683544303794
2020-07-06,3935,3935,3850,3855,41081,-2.0330368487928845
2020-07-07,3865,3990,3810,3825,19723,-0.7782101167315175
2020-07-08,3830,3950,3795,3915,31010,2.3529411764705883
2020-07-09,3915,3920,3840,3870,23512,-1.1494252873563218
2020-07-10,3845,4300,3800,3895,252293,0.6459948320413437
2020-07-13,3860,3910,3845,3905,24133,0.25673940949935814
2020-07-14,3875,3940,3875,3875,18442,-0.7682458386683738
2020-07-15,3880,3990,3875,3990,44137,2.967741935483871
2020-07-16,4080,4090,3970,3995,46020,0.12531328320802004
2020-07-17,3995,4200,3975,4000,70526,0.1251564455569462
2020-07-20,4065,4325,4000,4300,468677,7.5
2020-07-21,4305,4320,4120,4145,136704,-3.604651162790698
2020-07-22,4145,4185,4035,4040,56052,-2.5331724969843186
2020-07-23,4010,4200,4000,4080,57945,0.9900990099009901
2020-07-24,4060,4065,4000,4055,36531,-0.6127450980392157
2020-07-27,4015,4140,3980,4055,56773,0.0
2020-07-28,4080,4140,3985,3995,42772,-1.4796547472256474
2020-07-29,4000,4045,3940,3980,41315,-0.37546933667083854
2020-07-30,3995,4030,3920,3940,17829,-1.0050251256281406
2020-07-31,3925,3955,3910,3945,15361,0.12690355329949238
