rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 50 기 3분기말,1673353042478,제 49 기말,1624214242292,7,KRW,,,,,연결,,
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 50 기 3분기말,1039411587407,제 49 기말,1225921497314,8,KRW,,,,,연결,,
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 50 기 3분기말,245863785922,제 49 기말,170808506806,9,KRW,,,,,연결,,
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 50 기 3분기말,1492153533,제 49 기말,1492153533,10,KRW,,,,,연결,,
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 50 기 3분기말,352889579367,제 49 기말,134640829741,11,KRW,,,,,연결,,
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 50 기 3분기말,1761807168,제 49 기말,67788636608,12,KRW,,,,,연결,,
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 50 기 3분기말,3410223600,제 49 기말,3697657652,13,KRW,,,,,연결,,
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 50 기 3분기말,2996120139,제 49 기말,1074725627,14,KRW,,,,,연결,,
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 3분기말,4802058458,제 49 기말,5531909556,15,KRW,,,,,연결,,
20231114001833,11014,2023,00162461,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 50 기 3분기말,20707686499,제 49 기말,12890900897,16,KRW,,,,,연결,,
