Date,MOM
2019-04-01,-0.11093610542342625
2019-04-01,-0.1389677264280894
2019-04-01,-0.11093610542342625
2019-04-01,-0.1389677264280894
2019-04-02,-0.13773793103448273
2019-04-02,-0.11443223028105176
2019-04-02,-0.13773793103448273
2019-04-02,-0.11443223028105176
2019-04-03,-0.12363398668741199
2019-04-03,-0.09798161660191418
2019-04-03,-0.12363398668741199
2019-04-03,-0.09798161660191418
2019-04-04,-0.12656813216508722
2019-04-04,-0.10274072505704934
2019-04-04,-0.12656813216508722
2019-04-04,-0.10274072505704934
2019-04-05,-0.09786930610780031
2019-04-05,-0.09434525784827774
2019-04-05,-0.09786930610780031
2019-04-05,-0.09434525784827774
2019-04-08,-0.10124764595103575
2019-04-08,-0.09054311576941398
2019-04-08,-0.10124764595103575
2019-04-08,-0.09054311576941398
2019-04-09,-0.10297893111427137
2019-04-09,-0.06748376457041383
2019-04-09,-0.10297893111427137
2019-04-09,-0.06748376457041383
2019-04-10,-0.0685331184340836
2019-04-10,-0.08517851012701683
2019-04-10,-0.0685331184340836
2019-04-10,-0.08517851012701683
2019-04-11,-0.09379408951888568
2019-04-11,-0.07860901043145896
2019-04-11,-0.09379408951888568
2019-04-11,-0.07860901043145896
2019-04-12,-0.09190275741380138
2019-04-12,-0.08060546276432734
2019-04-12,-0.09190275741380138
2019-04-12,-0.08060546276432734
2019-04-15,-0.08635238790545097
2019-04-15,-0.07993621907030701
2019-04-15,-0.08635238790545097
2019-04-15,-0.07993621907030701
2019-04-16,-0.07733016061867937
2019-04-16,-0.07938934922481533
2019-04-16,-0.07733016061867937
2019-04-16,-0.07938934922481533
2019-04-17,-0.07248452679786155
2019-04-17,-0.06394221704384473
2019-04-17,-0.07248452679786155
2019-04-17,-0.06394221704384473
2019-04-18,-0.09347599587046185
2019-04-18,-0.09216732574205533
2019-04-18,-0.09347599587046185
2019-04-18,-0.09216732574205533
2019-04-19,-0.09068792306481388
2019-04-19,-0.08831772572051699
2019-04-19,-0.09068792306481388
2019-04-19,-0.08831772572051699
2019-04-22,-0.07471016145547726
2019-04-22,-0.09364111291219634
2019-04-22,-0.07471016145547726
2019-04-22,-0.09364111291219634
2019-04-23,-0.06510175819766384
2019-04-23,-0.09263049910475551
2019-04-23,-0.06510175819766384
2019-04-23,-0.09263049910475551
2019-04-24,-0.06482282190278066
2019-04-24,-0.09744325904588391
2019-04-24,-0.06482282190278066
2019-04-24,-0.09744325904588391
2019-04-25,-0.058065901577123324
2019-04-25,-0.10166843687040694
2019-04-25,-0.058065901577123324
2019-04-25,-0.10166843687040694
2019-04-26,-0.07038303354640507
2019-04-26,-0.1117098092320512
2019-04-26,-0.07038303354640507
2019-04-26,-0.1117098092320512
2019-04-29,-0.04218223284752587
2019-04-29,-0.09398506911919147
2019-04-29,-0.04218223284752587
2019-04-29,-0.09398506911919147
2019-04-30,-0.058070749108204534
2019-04-30,-0.09868015587814205
2019-04-30,-0.058070749108204534
2019-04-30,-0.09868015587814205
2019-05-02,-0.10758963854632864
2019-05-02,-0.050801341040002446
2019-05-02,-0.10758963854632864
2019-05-02,-0.050801341040002446
2019-05-03,-0.059058093514448795
2019-05-03,-0.11974919880367074
2019-05-03,-0.059058093514448795
2019-05-03,-0.11974919880367074
2019-05-07,-0.11766307664860709
2019-05-07,-0.06678716494691783
2019-05-07,-0.11766307664860709
2019-05-07,-0.06678716494691783
2019-05-08,-0.122249193597611
2019-05-08,-0.05633824145537503
2019-05-08,-0.122249193597611
2019-05-08,-0.05633824145537503
2019-05-09,-0.09130377978553417
2019-05-09,-0.14329434393106033
2019-05-09,-0.09130377978553417
2019-05-09,-0.14329434393106033
2019-05-10,-0.13601576332172027
2019-05-10,-0.06877606611366749
2019-05-10,-0.13601576332172027
2019-05-10,-0.06877606611366749
2019-05-13,-0.15717522764910374
2019-05-13,-0.08085154279457885
2019-05-13,-0.15717522764910374
2019-05-13,-0.08085154279457885
2019-05-14,-0.1667920427950519
2019-05-14,-0.07854545828026793
2019-05-14,-0.1667920427950519
2019-05-14,-0.07854545828026793
2019-05-15,-0.07579746210641058
2019-05-15,-0.1700411401025963
2019-05-15,-0.07579746210641058
2019-05-15,-0.1700411401025963
2019-05-16,-0.0895552300932706
2019-05-16,-0.177294425766666
2019-05-16,-0.0895552300932706
2019-05-16,-0.177294425766666
2019-05-17,-0.10544321428208336
2019-05-17,-0.1794703221895836
2019-05-17,-0.10544321428208336
2019-05-17,-0.1794703221895836
2019-05-20,-0.16272967122496063
2019-05-20,-0.10479402797613624
2019-05-20,-0.16272967122496063
2019-05-20,-0.10479402797613624
2019-05-21,-0.094701774225591
2019-05-21,-0.1570499594461915
2019-05-21,-0.094701774225591
2019-05-21,-0.1570499594461915
2019-05-22,-0.14975432497863184
2019-05-22,-0.092766013817841
2019-05-22,-0.14975432497863184
2019-05-22,-0.092766013817841
2019-05-23,-0.10607376468993623
2019-05-23,-0.15646538860545434
2019-05-23,-0.10607376468993623
2019-05-23,-0.15646538860545434
2019-05-24,-0.16484441900184044
2019-05-24,-0.11129123202706515
2019-05-24,-0.16484441900184044
2019-05-24,-0.11129123202706515
2019-05-27,-0.15918026927201234
2019-05-27,-0.1110657637503275
2019-05-27,-0.15918026927201234
2019-05-27,-0.1110657637503275
2019-05-28,-0.15098161870849758
2019-05-28,-0.11246868743775207
2019-05-28,-0.15098161870849758
2019-05-28,-0.11246868743775207
