rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,425652760220,제 55 기말,404298806447,7,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,204305349870,제 55 기말,189503583143,8,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,40288000520,제 55 기말,41276154453,9,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,37435488779,제 55 기말,60673606509,10,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,132711834,제 55 기말,121162716,11,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 1분기말,87067257834,제 55 기말,83434516938,12,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,2729545165,제 55 기말,3568941918,13,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,36652345738,제 55 기말,429200609,14,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,221347410350,제 55 기말,214795223304,15,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 56 기 1분기말,190487500,제 55 기말,1973516647,16,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,504265442,제 55 기말,456020418,17,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 56 기 1분기말,2786177759,제 55 기말,2884224836,18,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 56 기 1분기말,1649000,제 55 기말,1649000,19,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,2155355814,제 55 기말,3264999238,20,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,211985213099,제 55 기말,202741280253,21,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,3724261736,제 55 기말,3473532912,22,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,253027494752,제 55 기말,254988673514,24,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,253027494752,제 55 기말,254988673514,25,KRW,,,,,연결
20240516002082,11013,2024,00126779,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 56 기 1분기말,121724035409,제 55 기말,121724035409,26,KRW,,,,,연결
