날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,64604,66180,64154,66180,7782,2.437891804039935
2020-10-06,66180,66855,63929,65280,10695,-1.3599274705349047
2020-10-07,64829,65730,64379,64830,4699,-0.6893382352941176
2020-10-08,64829,65505,64379,64830,7264,0.0
2020-10-12,64829,65730,64154,65730,8877,1.3882461823229986
2020-10-13,65955,65955,64604,65505,6361,-0.3423094477407576
2020-10-14,65280,66180,64154,64605,5928,-1.3739409205404167
2020-10-15,64604,64604,62353,63254,10323,-2.0911694141320334
2020-10-16,63253,63703,61227,62128,10506,-1.7801245771018432
2020-10-19,61002,63253,60327,62128,13295,0.0
2020-10-20,61902,62578,59876,60102,12411,-3.261009528714911
2020-10-21,60553,61003,59652,60553,8881,0.750391001963329
2020-10-22,60102,60777,59876,60102,7674,-0.7448020742159761
2020-10-23,60328,61003,59877,60328,4772,0.3760274200525773
2020-10-26,61002,61452,59651,60102,6861,-0.3746187508288026
2020-10-27,58751,60102,58751,59202,5922,-1.497454327643007
2020-10-28,59652,61003,58977,60778,4592,2.6620722272896185
2020-10-29,58976,64604,58976,61903,32908,1.8509987166408899
2020-10-30,62353,63479,60102,60553,10968,-2.1808313005831708
