rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001464,11011,2023,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,308031065017,제 67 기,287453832625,7,KRW,,,,,연결,제 66 기,269298659241
20240314001464,11011,2023,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,176976795817,제 67 기,162158129535,8,KRW,,,,,연결,제 66 기,147851352517
20240314001464,11011,2023,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,36789325102,제 67 기,57271878724,9,KRW,,,,,연결,제 66 기,44197981442
20240314001464,11011,2023,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,36506180850,제 67 기,33971222834,10,KRW,,,,,연결,제 66 기,40288446807
20240314001464,11011,2023,00129350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,5964493348,제 67 기,4322434037,11,KRW,,,,,연결,제 66 기,2637443500
20240314001464,11011,2023,00129350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기,1040000,제 67 기,785000,12,KRW,,,,,연결,제 66 기,8085000
20240314001464,11011,2023,00129350,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,33960481120,제 67 기,12231150000,13,KRW,,,,,연결,제 66 기,8778350000
20240314001464,11011,2023,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기,63755275397,제 67 기,54360658940,14,KRW,,,,,연결,제 66 기,51941045768
20240314001464,11011,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,131054269200,제 67 기,125295703090,15,KRW,,,,,연결,제 66 기,121447306724
20240314001464,11011,2023,00129350,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 68 기,2903783225,제 67 기,4127507558,16,KRW,,,,,연결,제 66 기,0
20240314001464,11011,2023,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기,1168806024,제 67 기,337550810,17,KRW,,,,,연결,제 66 기,1015420253
