news_title,news_category,news_date
"<유>이연제약, 4.42% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.11.06
"<유>일동제약, 상한가 진입.. +29.74% ↑",증권News봇,2019.11.06
"<유>이연제약, 3.02% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.10.23
"<유>이연제약, 3.04% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.10.22
"[개장 시황] 코스피 2081.76.. 외국인의 '팔자' 기조에 하락 출발 (▼1.07, -0.05%)",증권News봇,2019.10.17
"<유>이연제약, 3.18% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.10.15
"<유>이연제약, 전일 대비 13.29% 상승.. 일일회전율은 4.77% 기록",증권News봇,2019.10.14
"<유>이연제약, 7.28% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.10.14
"<코>위메이드, 3.17% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.10.08
"<유>이연제약, 7.67% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.08
"[개장 시황] 코스피 2029.37.. 외국인의 순매수에 상승 출발 (▲7.64, +0.38%)",증권News봇,2019.10.08
'툭' 쳐도 '확' 치솟는 바이오株,증권국내증시,2019.10.07
"[마감 시황] 기관 매수 우위.. 코스피 2021.73(▲1.04, +0.05%) 상승 마감",증권News봇,2019.10.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.69%↑)",증권News봇,2019.10.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2019.10.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.10.07
"의약품업(+2.19%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2019.10.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.20%↑)",증권News봇,2019.10.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2019.10.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.29%↑)",증권News봇,2019.10.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.16%↑)",증권News봇,2019.10.07
"[정오 시황] 코스피 2020.90, 상승세(▲0.21, +0.01%) 지속",증권News봇,2019.10.07
"의약품업(+1.15%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2019.10.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.15%↑)",증권News봇,2019.10.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.10.07
"<유>이연제약, 매도잔량 6245% 급증",증권News봇,2019.10.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.10.07
"<유>이연제약, 상한가 진입.. +29.88% ↑",증권News봇,2019.10.07
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.10.07
"<유>이연제약, 전일 대비 9.96% 상승.. 일일회전율은 0.60% 기록",증권News봇,2019.10.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↓)",증권News봇,2019.10.07
