날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,73400,79700,73400,74300,125011,1.5027322404371584
2020-10-06,74500,75500,72700,72900,21131,-1.8842530282637955
2020-10-07,72300,74500,70900,72500,15935,-0.5486968449931412
2020-10-08,72100,73100,71100,72200,14131,-0.41379310344827586
2020-10-12,72400,77600,72400,73800,63167,2.21606648199446
2020-10-13,74000,76300,73800,75900,20990,2.8455284552845526
2020-10-14,75100,77400,73699,74000,22963,-2.503293807641634
2020-10-15,74400,77000,72500,74100,29685,0.13513513513513514
2020-10-16,76000,77800,74600,77700,70457,4.8582995951417
2020-10-19,84100,100400,83100,91400,538316,17.63191763191763
2020-10-20,92500,96000,89600,96000,130075,5.032822757111598
2020-10-21,98400,114000,98300,110000,446763,14.583333333333334
2020-10-22,108999,116800,108400,112400,159080,2.181818181818182
2020-10-23,111599,113800,104600,111800,73862,-0.5338078291814947
2020-10-26,110000,121800,109399,119600,125103,6.976744186046512
2020-10-27,118400,124999,116199,118800,62892,-0.6688963210702341
2020-10-28,119000,124000,114600,117000,34410,-1.5151515151515151
2020-10-29,115200,119600,112000,116800,48759,-0.17094017094017094
2020-10-30,118200,128000,117799,126800,92957,8.561643835616438
