,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
51,2017-03-17,40250,40900,40100,40700,87945,1.1180124223602486,40950.0,50.082903730666345,39086.40133075818,40950.0,42813.59866924182,9.101825002402064,0.4329254726014296
52,2017-03-20,40650,40800,40200,40200,70605,-1.2285012285012284,40905.0,46.154026495173014,39014.788371636685,40905.0,42795.211628363315,9.241958823436327,0.31351294494721704
53,2017-03-21,40650,40650,39600,39650,136576,-1.3681592039800996,40862.5,42.22962401608432,38900.89988784668,40862.5,42824.10011215332,9.600979441558001,0.19094108618575803
54,2017-03-22,39900,39950,38500,38500,234020,-2.900378310214376,40742.5,35.44351849363074,38527.48871334706,40742.5,42957.51128665294,10.873222245335647,-0.006205095547977925
55,2017-03-23,38800,39100,38700,38700,117837,0.5194805194805194,40577.5,37.32969377577917,38271.96860789103,40577.5,42883.03139210897,11.363595056910697,0.09282705791254274
56,2017-03-24,38800,39850,38800,39700,121079,2.5839793281653747,40422.5,45.84898536756973,38328.34742676186,40422.5,42516.65257323814,10.36132140881015,0.32749585459219566
57,2017-03-27,39900,39950,39150,39850,134004,0.3778337531486146,40277.5,47.01255030566419,38465.4638524577,40277.5,42089.5361475423,8.997758786132694,0.3820387770465211
58,2017-03-28,39750,39750,39400,39450,69518,-1.0037641154328731,40177.5,44.28013695444195,38415.26420419969,40177.5,41939.73579580031,8.772252110262272,0.2935860791916303
59,2017-03-29,39450,39600,38750,38750,151888,-1.7743979721166032,39997.5,39.90871196135296,38435.61812226406,39997.5,41559.38187773594,7.80989750727391,0.10064201468028428
60,2017-03-30,38850,39000,38650,38850,65075,0.2580645161290322,39867.5,40.807724511433136,38379.79203134487,39867.5,41355.20796865513,7.463261898313813,0.15803100425690134
61,2017-03-31,38850,39250,38800,39200,60674,0.9009009009009008,39765.0,43.96743624585497,38394.56211377532,39765.0,41135.43788622468,6.892683949325695,0.2938615074498279
62,2017-04-03,39200,39550,38950,39450,53420,0.6377551020408163,39710.0,46.1774909058229,38382.370533620175,39710.0,41037.629466379825,6.686625365801185,0.4020811127712588
63,2017-04-04,39300,39550,38800,38950,102688,-1.2674271229404308,39632.5,42.561754804276376,38317.48098873059,39632.5,40947.51901126941,6.636063893367367,0.24049804825970889
64,2017-04-05,39000,39450,38900,39050,69577,0.2567394094993581,39560.0,43.514373332925125,38285.00980395927,39560.0,40834.99019604073,6.445855389488016,0.2999984621122106
65,2017-04-06,38900,39200,38800,38800,59964,-0.6402048655569782,39470.0,41.654413452165706,38248.36175567397,39470.0,40691.63824432603,6.190211524327489,0.22577806764324299
66,2017-04-07,38850,39100,38600,38600,115501,-0.5154639175257731,39397.5,40.17496111388903,38150.31316556019,39397.5,40644.68683443981,6.331299368943765,0.1802804608027283
67,2017-04-10,38600,38950,37800,37800,136476,-2.072538860103627,39305.0,34.84392419551986,37884.1199909915,39305.0,40725.8800090085,7.2300216715863055,-0.029601370438803218
68,2017-04-11,37750,38400,37750,37900,103191,0.2645502645502645,39235.0,35.98737260457137,37687.71205006954,39235.0,40782.28794993046,7.887284057247161,0.06860001395991044
69,2017-04-12,37900,38450,37800,37850,113858,-0.1319261213720316,39110.0,35.65048749514005,37539.45869204277,39110.0,40680.54130795723,8.031405307886637,0.09886441903306127
70,2017-04-13,38300,39300,37950,39200,125170,3.5667107001321003,39057.5,49.41851432347369,37575.17918452178,39057.5,40539.82081547822,7.590454153380112,0.5480665178927637
71,2017-04-14,38900,39150,38350,38450,64142,-1.913265306122449,38945.0,43.810411667362594,37648.50472426622,38945.0,40241.49527573378,6.658083326402781,0.30910073130816335
72,2017-04-17,38600,39150,38500,39050,71998,1.5604681404421328,38887.5,48.81474060780248,37723.5090206535,38887.5,40051.4909793465,5.986453124250711,0.5698029464503379
73,2017-04-18,39350,39350,38700,39150,79148,0.2560819462227913,38862.5,49.620083581528334,37744.52191434714,38862.5,39980.47808565286,5.753505747972259,0.6285803378838639
74,2017-04-19,38800,39100,38550,38800,86089,-0.8939974457215836,38877.5,46.84212792476301,37771.39195826084,38877.5,39983.60804173916,5.690222065406247,0.4649672558757709
75,2017-04-20,38650,39300,38650,38900,114248,0.2577319587628865,38887.5,47.742318769983925,37784.37942635448,38887.5,39990.62057364552,5.673394142824934,0.5056657451137416
76,2017-04-21,39050,39150,38650,38800,100416,-0.2570694087403599,38842.5,46.88723955008956,37804.0997881356,38842.5,39880.9002118644,5.346721822047492,0.4795358285204443
77,2017-04-24,39000,39500,38800,39250,100834,1.1597938144329898,38812.5,51.12904609039856,37861.250821288115,38812.5,39763.749178711885,4.901767104473483,0.7299607767296219
78,2017-04-25,39250,39450,38800,39300,109866,0.1273885350318471,38805.0,51.591655421903695,37871.779768757646,38805.0,39738.220231242354,4.809793744323434,0.7652107098776827
79,2017-04-26,39300,40000,39200,39500,136072,0.5089058524173028,38842.5,53.488234990714,37862.05367306516,38842.5,39822.94632693484,5.048317317035935,0.8353064731526584
80,2017-04-27,39900,40450,39300,39750,128357,0.6329113924050633,38887.5,55.81840150768649,37830.20392037045,38887.5,39944.79607962955,5.437716899412675,0.9078800709741573
81,2017-04-28,39200,39950,39000,39900,130268,0.3773584905660377,38922.5,57.203770857884116,37782.99352788147,38922.5,40062.00647211853,5.855258383292613,0.9289137551727388
82,2017-05-02,40200,40650,40150,40400,139440,1.2531328320802004,38970.0,61.53358533408833,37677.56044628771,38970.0,40262.43955371229,6.632997452975576,1.0532173616524627
83,2017-05-04,40050,40900,40000,40700,95080,0.7425742574257426,39057.5,63.893953021012486,37561.41343833319,39057.5,40553.58656166681,7.6609437965400184,1.0489321413896233
84,2017-05-08,40900,42150,40900,42050,252458,3.3169533169533167,39207.5,72.16978566752624,37222.73930913573,39207.5,41192.26069086427,10.124392990444534,1.2160812920882227
85,2017-05-10,42300,43150,42000,42500,380454,1.070154577883472,39392.5,74.28557310906317,36955.847583261006,39392.5,41829.152416738994,12.371148907731138,1.1376576278693886
86,2017-05-11,42500,42700,41850,42450,246843,-0.1176470588235294,39585.0,73.61589018382185,36840.35065992029,39585.0,42329.64934007971,13.867118050169063,1.0219245967349682
87,2017-05-12,42200,42250,41500,41850,151759,-1.413427561837456,39787.5,65.93444347426437,37002.20378595023,39787.5,42572.79621404977,14.00086064241166,0.8702478733852804
88,2017-05-15,41900,42150,41150,41300,168675,-1.3142174432497014,39957.5,59.7769838268577,37239.545806125505,39957.5,42675.454193874495,13.604225458922581,0.7469688420477464
89,2017-05-16,41400,41550,40650,40850,297829,-1.0895883777239708,40107.5,55.23217245509166,37544.63539179301,40107.5,42670.36460820699,12.779976853241862,0.6448574375763575
90,2017-05-17,41000,41350,40200,40600,181429,-0.6119951040391677,40177.5,52.82909793672927,37641.267557971085,40177.5,42713.732442028915,12.625138159561521,0.583292838818435
91,2017-05-18,40300,40850,40300,40500,132135,-0.2463054187192118,40280.0,51.857182007237846,37868.69330030377,40280.0,42691.30669969623,11.972724427488728,0.5456184192636538
92,2017-05-19,40400,41250,40400,40750,101846,0.6172839506172839,40365.0,54.129223652970474,38014.02148031932,40365.0,42715.97851968068,11.648599131329998,0.5818807991602349
93,2017-05-22,41200,41200,39900,40100,183979,-1.5950920245398774,40412.5,47.81131297606893,38124.07805464116,40412.5,42700.92194535884,11.325317391197464,0.43172150777661805
94,2017-05-23,40100,41050,40050,40750,138021,1.6209476309226931,40510.0,53.638796663106824,38341.6826800489,40510.0,42678.3173199511,10.705096617877562,0.555342453291249
95,2017-05-24,40550,40750,39900,40050,250078,-1.7177914110429449,40567.5,47.488920636832816,38515.11723842751,40567.5,42619.88276157249,10.118359581302705,0.3739270252875483
96,2017-05-25,40250,40450,40050,40200,166273,0.3745318352059925,40637.5,48.84247214332576,38741.484440992135,40637.5,42533.515559007865,9.331359256882756,0.3846264742075924
97,2017-05-26,40200,41900,40200,41850,274269,4.104477611940299,40767.5,60.809409487066524,38913.780765595846,40767.5,42621.219234404154,9.094103069377098,0.7919805707113868
98,2017-05-29,42250,42300,41550,41800,181595,-0.1194743130227001,40892.5,60.34871581786198,39115.90916359452,40892.5,42669.09083640548,8.689079104508052,0.7554048972345588
99,2017-05-30,41650,41900,41250,41450,153108,-0.8373205741626795,40990.0,57.08831206766652,39318.89258274643,40990.0,42661.10741725357,8.153732213972024,0.6376332829507756
100,2017-05-31,41250,42300,41100,42000,593898,1.3268998793727382,41102.5,60.68301409282339,39478.16167317277,41102.5,42726.83832682723,7.903841989305906,0.7762663372454737
101,2017-06-01,41900,41900,40750,40950,155893,-2.5,41155.0,51.76733550647519,39624.3465447725,41155.0,42685.6534552275,7.438481133410264,0.4330351363008123
102,2017-06-02,40800,41550,40500,41150,157490,0.4884004884004884,41192.5,53.17843793194475,39701.43494441058,41192.5,42683.56505558942,7.239497751238294,0.48574844208148926
103,2017-06-05,41450,41450,40700,40950,148187,-0.4860267314702308,41205.0,51.55414064241198,39726.52105189155,41205.0,42683.47894810845,7.176211372932662,0.4137627220440832
104,2017-06-07,40750,40950,40500,40650,168549,-0.7326007326007326,41135.0,49.13002746295665,39691.012465427804,41135.0,42578.987534572196,7.020724611995603,0.33206226217746093
105,2017-06-08,40800,41200,40500,40850,386058,0.4920049200492005,41052.5,50.79123995015756,39748.09400492029,41052.5,42356.90599507971,6.354818805576806,0.4223784616278056
106,2017-06-09,40800,41550,40800,41400,200566,1.346389228886169,41000.0,55.130651355257655,39849.348010908645,41000.0,42150.651989091355,5.612936532152951,0.6738144998627567
107,2017-06-12,41400,41850,40450,40600,226777,-1.932367149758454,40937.5,48.43951106179224,39843.93930209618,40937.5,42031.06069790382,5.34258661571332,0.34568757790631416
108,2017-06-13,40650,41250,40550,41200,102068,1.477832512315271,40932.5,53.04267370105655,39844.71555444109,40932.5,42020.28444555891,5.315015919178684,0.6229563453918288
109,2017-06-14,41000,41150,40600,40700,143464,-1.2135922330097086,40925.0,49.10811529285643,39832.98351660797,40925.0,42017.01648339203,5.336671879741127,0.3969795770384785
110,2017-06-15,40700,40850,40250,40500,105419,-0.4914004914004914,40920.0,47.58753799985045,39821.18245372587,40920.0,42018.81754627413,5.370564742297788,0.30888546900978386
111,2017-06-16,40500,40600,40000,40500,129766,0.0,40920.0,47.58753799985044,39821.18245372587,40920.0,42018.81754627413,5.370564742297788,0.30888546900978386
112,2017-06-19,40500,40700,40100,40150,105604,-0.8641975308641975,40890.0,44.773782025686636,39742.56808480856,40890.0,42037.43191519144,5.612286207832912,0.1775407803274595
113,2017-06-20,40100,40300,39650,39800,125200,-0.8717310087173101,40875.0,42.0934279309195,39679.8012717544,40875.0,42070.1987282456,5.848067171843929,0.050283992697197376
114,2017-06-21,39600,39900,39000,39400,181155,-1.0050251256281406,40807.5,39.204845485434916,39450.19568629585,40807.5,42164.80431370415,6.652229681819044,-0.018490947751746336
115,2017-06-22,39050,39500,38750,39350,177333,-0.1269035532994923,40772.5,38.845996734562355,39307.07344093949,40772.5,42237.92655906051,7.18830858574042,0.014646438197498916
116,2017-06-23,39200,39650,39100,39350,97751,0.0,40730.0,38.845996734562355,39155.38893691175,40730.0,42304.61106308825,7.7319472776245854,0.06179655016095237
117,2017-06-26,39350,39350,38900,38900,95660,-1.1435832274459974,40582.5,35.458321694792296,38905.81428108906,40582.5,42259.18571891094,8.263097240982903,-0.0017338613383172654
118,2017-06-27,38750,39350,38750,38850,107033,-0.1285347043701799,40435.0,35.0921309278284,38694.85632777063,40435.0,42175.14367222937,8.607115974919614,0.04457783420566983
119,2017-06-28,38900,39450,38900,39000,100459,0.3861003861003861,40312.5,37.18787683079769,38530.9627424609,40312.5,42094.0372575391,8.838634456007943,0.1316383520900928
120,2017-06-29,39100,39500,39050,39350,99188,0.8974358974358974,40180.0,41.901628530985725,38530.939661504184,40180.0,41829.060338495816,8.208364054235021,0.24834153104516438
121,2017-06-30,39100,39200,38950,39050,83944,-0.7623888182973316,40085.0,39.18704249907818,38405.684663322594,40085.0,41764.315336677406,8.37877179332621,0.1918386983686489
122,2017-07-03,39200,39350,38900,39050,67172,0.0,39980.0,39.18704249907819,38317.652262611715,39980.0,41642.347737388285,8.315896635259055,0.22027513284882164
123,2017-07-04,38850,39200,38700,38750,80850,-0.7682458386683738,39870.0,36.44848680697638,38187.91795681663,39870.0,41552.08204318337,8.437833173731482,0.1670792591423247
124,2017-07-05,38750,39050,38750,38950,42781,0.5161290322580645,39785.0,39.48473622354707,38097.36852364032,39785.0,41472.63147635968,8.483757578784376,0.2526118670762343
125,2017-07-06,38900,39450,38900,39100,84597,0.3851091142490372,39697.5,41.73316394641909,38059.06324504119,39697.5,41335.93675495881,8.254609257302416,0.31766156118274463
126,2017-07-07,39050,39250,39050,39100,94730,0.0,39582.5,41.73316394641908,38125.35381653042,39582.5,41039.64618346958,7.362577823379423,0.33443665245338344
127,2017-07-10,39100,39350,39000,39000,28902,-0.2557544757033248,39502.5,40.56776873237909,38103.044748839755,39502.5,40901.955251160245,7.08540092986644,0.32046585641684766
128,2017-07-11,38950,39300,38950,39000,56502,0.0,39392.5,40.56776873237909,38215.94783371073,39392.5,40569.05216628927,5.973483106120564,0.3331990662012438
129,2017-07-12,38900,39200,38800,38950,47723,-0.1282051282051282,39305.0,39.921316932002156,38279.86586243556,39305.0,40330.13413756444,5.216303969288592,0.326851927473889
130,2017-07-13,38750,39200,38750,38750,103190,-0.5134788189987163,39217.5,37.35700002932612,38325.15757693585,39217.5,40109.84242306415,4.550735886092417,0.23804898886534648
131,2017-07-14,38800,39000,38550,38950,116643,0.5161290322580645,39140.0,41.40998617709161,38463.538618988496,39140.0,39816.461381011504,3.456624328111928,0.35956330595259156
132,2017-07-17,38950,39400,38850,39300,127660,0.8985879332477535,39097.5,47.777670749068385,38596.027169230474,39097.5,39598.972830769526,2.5652424363170327,0.7019052554544754
133,2017-07-18,39450,39800,39400,39700,98969,1.0178117048346056,39092.5,53.938918878625266,38617.86856404153,39092.5,39567.13143595847,2.4282480575991414,1.1399702526795477
134,2017-07-19,39800,39800,39350,39400,77632,-0.7556675062972292,39092.5,49.24613494946705,38617.86856404153,39092.5,39567.13143595847,2.4282480575991414,0.8239355599982896
135,2017-07-20,39450,39650,39250,39350,77197,-0.1269035532994923,39092.5,48.488945603929515,38617.86856404153,39092.5,39567.13143595847,2.4282480575991414,0.7712631112180799
136,2017-07-21,39350,40200,39300,40150,180436,2.0330368487928845,39132.5,59.277660760659856,38477.30918809862,39132.5,39787.69081190138,3.3485763081908,1.2764913529901205
137,2017-07-24,40100,40350,39850,40250,56992,0.24906600249066,39200.0,60.39432198618542,38393.77422517015,39200.0,40006.22577482985,4.113396810356381,1.1511823565933479
138,2017-07-25,40350,40350,39900,40100,77805,-0.3726708074534161,39262.5,57.832569595270265,38383.935830459726,39262.5,40141.064169540274,4.475334833697669,0.9766299543254983
139,2017-07-26,40250,40800,40250,40650,135481,1.3715710723192018,39345.0,63.882075915635305,38288.63831951363,39345.0,40401.36168048637,5.36973785988751,1.1176861694751894
140,2017-07-27,40800,41000,40400,40850,112012,0.4920049200492005,39420.0,65.80330403624279,38176.456675463225,39420.0,40663.543324536775,6.30920002301763,1.074969915315448
141,2017-07-28,40700,41250,40500,41150,169434,0.7343941248470013,39525.0,68.50922693879333,38085.03472264086,39525.0,40964.96527735914,7.2863518145939885,1.064249716833524
142,2017-07-31,41150,41400,39700,39700,332331,-3.523693803159174,39557.5,48.52366715031634,38132.62281230979,39557.5,40982.37718769021,7.20408108545894,0.550004309575269
143,2017-08-01,39650,40900,39650,40700,129407,2.518891687657431,39655.0,57.690543580040725,38197.982498389276,39655.0,41112.017501610724,7.348468044941239,0.8586092819217198
144,2017-08-02,40850,41050,40500,40700,88499,0.0,39742.5,57.690543580040725,38255.46435819448,39742.5,41229.53564180552,7.483352289390569,0.8219492435424837
145,2017-08-03,40500,40850,39700,39750,105846,-2.334152334152334,39775.0,48.22803445694463,38317.43353496317,39775.0,41232.56646503683,7.3290582779978735,0.4914240617496066
146,2017-08-04,39650,40050,39300,39550,90792,-0.5031446540880503,39797.5,46.498874403661446,38368.69805431265,39797.5,41226.30194568735,7.180360302468003,0.4133889757264659
147,2017-08-07,39600,39750,39300,39350,99930,-0.5056890012642226,39815.0,44.77021476308093,38417.46645836318,39815.0,41212.53354163682,7.020135836427567,0.3336354777376638
148,2017-08-08,39400,39450,39000,39200,140979,-0.3811944091486658,39825.0,43.46508547041233,38448.228414006175,39825.0,41201.771585993825,6.914107148744885,0.27301972006168235
149,2017-08-09,39000,39300,38900,39000,83011,-0.5102040816326531,39827.5,41.71878322381563,38456.92530302068,39827.5,41198.07469697932,6.882554501182942,0.19811933569772924
150,2017-08-10,38900,39200,38400,39050,164955,0.1282051282051282,39842.5,42.342460146627324,38513.487208488965,39842.5,41171.512791511035,6.671332328599035,0.20184636105008488
151,2017-08-11,38650,38900,38350,38550,157018,-1.2804097311139564,39822.5,37.967015379162554,38429.84964905043,39822.5,41215.15035094957,6.99428891179392,0.043137299634342326
152,2017-08-14,38700,38900,38450,38650,95000,0.2594033722438391,39790.0,39.31760531272628,38321.80382782138,39790.0,41258.19617217862,7.379724414066957,0.11176850151149033
153,2017-08-16,38650,38800,38450,38550,104575,-0.258732212160414,39732.5,38.41684911981432,38167.80354381434,39732.5,41297.19645618566,7.8761540612126515,0.12213118227332045
154,2017-08-17,38500,38700,38250,38400,96419,-0.3891050583657587,39682.5,37.045854480013205,38017.785309730236,39682.5,41347.214690269764,8.39017042913004,0.1147988578775102
155,2017-08-18,38250,38700,38100,38200,116554,-0.5208333333333333,39625.0,35.24003724530664,37843.006734019466,39625.0,41406.993265980534,8.994287777819732,0.10016683923440653
156,2017-08-21,38250,38250,37950,38200,70865,0.0,39527.5,35.240037245306645,37659.754032262426,39527.5,41395.245967737574,9.45036224267952,0.14462511954770302
157,2017-08-22,38100,38400,37950,38000,59254,-0.5235602094240838,39415.0,33.3544060460033,37465.61548174816,39415.0,41364.38451825184,9.891587051893145,0.13706493337986086
158,2017-08-23,38000,38350,37900,38000,59916,0.0,39310.0,33.3544060460033,37294.4107561311,39310.0,41325.5892438689,10.254842248124636,0.17503299494556931
159,2017-08-24,37950,38200,37650,37800,93617,-0.5263157894736842,39167.5,31.405480679543597,37148.02605859843,39167.5,41186.97394140157,10.311987956349377,0.1614217267267839
160,2017-08-25,37800,38150,37700,38000,73537,0.5291005291005291,39025.0,35.46629629952444,37100.552027203645,39025.0,40949.447972796355,9.862641756803871,0.23368986470686332
161,2017-08-28,38000,38250,38000,38200,47827,0.5263157894736842,38877.5,39.33400587712019,37189.461197128454,38877.5,40565.538802871546,8.683885552679808,0.29932333343063694
162,2017-08-29,38200,38200,37750,37950,70020,-0.6544502617801047,38790.0,36.39748347032972,37100.1479354689,38790.0,40479.8520645311,8.712823225218356,0.25145753358206446
163,2017-08-30,38000,38100,37750,37800,75527,-0.3952569169960474,38645.0,34.72249435045202,37149.03877055586,38645.0,40140.96122944414,7.742068725289893,0.21757289448136963
164,2017-08-31,37750,37850,37100,37100,146410,-1.8518518518518516,38465.0,28.200396480519395,37145.49251612579,38465.0,39784.50748387421,6.860821442216079,-0.017238445663158283
165,2017-09-01,37150,37450,36750,36800,153833,-0.8086253369272237,38317.5,25.950654991482438,36946.9982670569,38317.5,39688.0017329431,7.153398488644089,-0.05362936197870673
166,2017-09-04,36450,36900,36050,36050,141334,-2.0380434782608696,38142.5,21.36236006114569,36567.61111503063,38142.5,39717.38888496937,8.257921662027233,-0.1643325824350773
167,2017-09-05,36300,36350,35950,36000,75326,-0.1386962552011095,37975.0,21.094586652905928,36244.5376340411,37975.0,39705.4623659589,9.11369251327925,-0.07065673280493359
168,2017-09-06,35900,36250,35650,35750,126349,-0.6944444444444444,37802.5,19.7608257233988,35914.253458893654,37802.5,39690.746541106346,9.990061721348301,-0.04349364749727441
169,2017-09-07,36000,36150,35850,36050,95359,0.8391608391608392,37655.0,25.821887095257004,35704.128399919646,37655.0,39605.871600080354,10.361819679088324,0.0886454034355998
170,2017-09-08,35950,36350,35950,36250,92518,0.5547850208044383,37515.0,29.637771757192567,35582.876815521304,37515.0,39447.123184478696,10.300536769178708,0.17263992012463011
171,2017-09-11,36500,36900,36300,36650,106872,1.103448275862069,37420.0,36.656176531848736,35514.11437908775,37420.0,39325.88562091225,10.186454414282487,0.2979941735350731
172,2017-09-12,36650,36800,36500,36600,67887,-0.1364256480218281,37317.5,36.17049898757561,35467.56081181026,37317.5,39167.43918818974,9.914593358020976,0.3060747065145123
